Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.72065926255446 0.27934073744554
fas_fas08_red718 pop.1 pop.1 0.974928291971438 0.0250717080285621
fas_fas08_red805 pop.1 pop.1 0.875245782804289 0.124754217195711
fas_fas08_red812 pop.1 pop.1 0.908379719738098 0.0916202802619023
fas_fas08_red814 pop.1 pop.1 0.980159681961505 0.0198403180384951
fas_fas08_red816 pop.1 pop.1 0.990197716190083 0.00980228380991655
fas_fas08_red820 pop.1 pop.2 0.152824189519025 0.847175810480975
fas_fas09_red703 pop.1 pop.1 0.962211189227833 0.0377888107721671
fas_fas09_red708 pop.1 pop.1 0.574042657371833 0.425957342628167
fas_fas09_red709 pop.1 pop.2 0.357931078157036 0.642068921842964
fas_fas09_red712 pop.1 pop.1 0.993067052787457 0.00693294721254301
fas_fas09_red796 pop.1 pop.1 0.980748972772218 0.0192510272277816
fas_fas09_red804 pop.1 pop.1 0.940168665406222 0.0598313345937779
fas_fas10_red225 pop.1 pop.1 0.862883588918519 0.137116411081481
fas_fas10_red226 pop.1 pop.1 0.973326560148394 0.0266734398516058
fas_fas10_red230 pop.1 pop.1 0.956677519103448 0.0433224808965521
fas_fas10_red237 pop.1 pop.1 0.98605882348474 0.0139411765152603
fas_fas10_red239 pop.1 pop.1 0.865462278158373 0.134537721841627
fas_fas10_red241 pop.1 pop.1 0.871548673294791 0.128451326705209
fas_fas10_red243 pop.1 pop.1 0.973625731330409 0.0263742686695909
fas_fas10_red245 pop.1 pop.1 0.983941253052534 0.0160587469474657
fas_fas10_red250 pop.1 pop.1 0.681277332998287 0.318722667001713
fas_fas10_red251 pop.1 pop.2 0.352015196169142 0.647984803830858
fas_fas10_red254 pop.1 pop.1 0.965623664579217 0.0343763354207832
fas_fas10_red256 pop.1 pop.1 0.9570100497667 0.0429899502333002
fas_fas11_red195 pop.1 pop.1 0.90734128185 0.09265871815
fas_fas11_red196 pop.1 pop.2 0.450010376516381 0.549989623483619
fas_fas11_red199 pop.1 pop.1 0.901589092150402 0.0984109078495984
fas_fas11_red209 pop.1 pop.1 0.556952814356626 0.443047185643374
fas_fas11_red210 pop.1 pop.1 0.980473783643043 0.0195262163569565
fas_fas11_red212 pop.1 pop.1 0.63734051403282 0.36265948596718
fas_fas11_red213 pop.1 pop.1 0.965623664579217 0.0343763354207832
fas_fas11_red223 pop.1 pop.2 0.397025870029369 0.602974129970631
fas_fas12_red114 pop.1 pop.1 0.994217437977907 0.00578256202209315
fas_fas12_red120 pop.1 pop.1 0.97978076132403 0.0202192386759703
fas_fas12_red121 pop.1 pop.1 0.992537759971033 0.00746224002896723
fas_fas12_red123 pop.1 pop.1 0.998736355301404 0.00126364469859552
fas_fas12_red126 pop.1 pop.1 0.996034286202109 0.00396571379789123
fas_fas12_red131 pop.1 pop.1 0.988950938552675 0.0110490614473253
fas_fas15_red084 pop.1 pop.1 0.986988525348665 0.0130114746513349
fas_fas15_red085 pop.1 pop.1 0.997207991771758 0.00279200822824233
fas_fas15_red086 pop.1 pop.1 0.981759089820585 0.0182409101794148
fas_fas15_red088 pop.1 pop.1 0.847993349730134 0.152006650269866
fas_fas15_red089 pop.1 pop.1 0.896617793081809 0.103382206918191
fas_fas15_red100 pop.1 pop.1 0.535921277468789 0.464078722531211
fas_fas15_red101 pop.1 pop.2 0.317569346740794 0.682430653259206
fas_fas15_red103 pop.1 pop.1 0.683266475808347 0.316733524191653
fas_fas15_red104 pop.1 pop.1 0.970690274256624 0.0293097257433755
fas_fas15_red106 pop.1 pop.1 0.824278160515695 0.175721839484305
fas_fas15_red107 pop.1 pop.1 0.982129489931117 0.0178705100688825
men_men25_red880 pop.2 pop.2 0.124441077231473 0.875558922768527
men_men25_red886 pop.2 pop.2 0.0458738749748513 0.954126125025149
men_men25_red891 pop.2 pop.2 0.0246705358342256 0.975329464165774
men_men25_red892 pop.2 pop.2 0.053466104233735 0.946533895766265
men_men25_red893 pop.2 pop.2 0.0359380499913362 0.964061950008664
men_men25_red896 pop.2 pop.2 0.0460909959834245 0.953909004016576
men_men25_red897 pop.2 pop.2 0.043919762798688 0.956080237201312
men_men25_red905 pop.2 pop.2 0.137822416814465 0.862177583185535
men_men25_red906 pop.2 pop.2 0.246458016864347 0.753541983135653
men_men26_red910 pop.2 pop.2 0.0764551122617757 0.923544887738224
men_men26_red913 pop.2 pop.2 0.136073672563592 0.863926327436409
men_men26_red915 pop.2 pop.2 0.39343161048552 0.60656838951448
men_men26_red919 pop.2 pop.2 0.026203202482224 0.973796797517776
men_men26_red922 pop.2 pop.2 0.137833044294228 0.862166955705772
men_men26_red926 pop.2 pop.2 0.165751455244577 0.834248544755423
men_men26_red927 pop.2 pop.1 0.575325322140108 0.424674677859892
men_men26_red934 pop.2 pop.1 0.749324670695781 0.250675329304219
men_men26_red937 pop.2 pop.2 0.0229505653311711 0.977049434668829
men_men26_red938 pop.2 pop.2 0.0329623488073628 0.967037651192637
men_men27_red188 pop.2 pop.2 0.0551810901279576 0.944818909872042
men_men27_red190 pop.2 pop.2 0.16191560070638 0.83808439929362
men_men27_red191 pop.2 pop.2 0.0422256232818689 0.957774376718131
men_men27_red293 pop.2 pop.2 0.04371816252354 0.95628183747646
men_men27_red294 pop.2 pop.2 0.0304626882274894 0.969537311772511
men_men27_red299 pop.2 pop.2 0.124982364862482 0.875017635137518
men_men27_red309 pop.2 pop.2 0.0245943735531327 0.975405626446867
men_men27_red310 pop.2 pop.2 0.0366753319110963 0.963324668088904
men_men27_red312 pop.2 pop.2 0.0924796342946082 0.907520365705392
men_men27_red313 pop.2 pop.2 0.0625908099263225 0.937409190073678
men_men27_red314 pop.2 pop.2 0.0755722212605547 0.924427778739445
men_men27_red318 pop.2 pop.2 0.0497335082391521 0.950266491760848
men_men27_red319 pop.2 pop.2 0.0581802930783364 0.941819706921664
men_men28_red140 pop.2 pop.1 0.95681183194791 0.04318816805209
men_men28_red142 pop.2 pop.2 0.218843422498346 0.781156577501654
men_men28_red143 pop.2 pop.2 0.310581723700269 0.689418276299731
men_men28_red147 pop.2 pop.2 0.0481580368293575 0.951841963170643
men_men28_red156 pop.2 pop.2 0.125199638870319 0.874800361129681
men_men28_red157 pop.2 pop.2 0.102192633527238 0.897807366472762
men_men28_red160 pop.2 pop.2 0.0534767943089301 0.94652320569107
men_men28_red175 pop.2 pop.2 0.196481089961596 0.803518910038404
men_men28_red323 pop.2 pop.2 0.3789655467359 0.6210344532641
