Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.510202327524692 0.489797672475308
fas_fas08_red816 pop.1 pop.1 0.970138276944255 0.0298617230557451
fas_fas08_red820 pop.1 pop.2 0.195933627289362 0.804066372710638
fas_fas08_red821 pop.1 pop.1 0.993044760005115 0.00695523999488545
fas_fas09_red712 pop.1 pop.1 0.989589469521595 0.0104105304784046
fas_fas10_red225 pop.1 pop.1 0.854208494484035 0.145791505515965
fas_fas10_red232 pop.1 pop.1 0.958914365048336 0.041085634951664
fas_fas10_red237 pop.1 pop.1 0.980748431478664 0.0192515685213356
fas_fas10_red246 pop.1 pop.2 0.269648620271906 0.730351379728094
fas_fas10_red248 pop.1 pop.1 0.983751731646138 0.0162482683538624
fas_fas10_red249 pop.1 pop.2 0.394130870942113 0.605869129057887
fas_fas10_red250 pop.1 pop.1 0.631750506658172 0.368249493341828
fas_fas10_red251 pop.1 pop.2 0.29773740536327 0.70226259463673
fas_fas10_red254 pop.1 pop.1 0.916541279667979 0.0834587203320208
fas_fas10_red255 pop.1 pop.1 0.90484382740099 0.0951561725990098
fas_fas11_red198 pop.1 pop.1 0.943036731747127 0.056963268252873
fas_fas11_red223 pop.1 pop.1 0.517449582442519 0.482550417557481
fas_fas12_red118 pop.1 pop.1 0.841582121286661 0.158417878713339
fas_fas12_red120 pop.1 pop.1 0.97411180770379 0.02588819229621
fas_fas12_red123 pop.1 pop.1 0.998480923805456 0.00151907619454417
fas_fas12_red127 pop.1 pop.1 0.989577368079728 0.010422631920272
fas_fas12_red131 pop.1 pop.1 0.986533329132364 0.0134666708676361
fas_fas12_red134 pop.1 pop.1 0.989577368079728 0.010422631920272
fas_fas12_red137 pop.1 pop.1 0.9972542520153 0.00274574798470006
fas_fas15_red086 pop.1 pop.1 0.987002471042679 0.0129975289573211
fas_fas15_red087 pop.1 pop.1 0.936668606232375 0.0633313937676251
fas_fas15_red092 pop.1 pop.1 0.988757823408166 0.0112421765918344
fas_fas15_red095 pop.1 pop.1 0.881366573198388 0.118633426801612
fas_fas15_red104 pop.1 pop.1 0.978927476365685 0.0210725236343149
fas_fas15_red106 pop.1 pop.1 0.762656466132941 0.237343533867059
men_men25_red880 pop.2 pop.2 0.0885699385552677 0.911430061444732
men_men25_red884 pop.2 pop.2 0.0500889468093207 0.949911053190679
men_men25_red889 pop.2 pop.2 0.0500805545598971 0.949919445440103
men_men25_red902 pop.2 pop.2 0.0490095769474957 0.950990423052504
men_men25_red905 pop.2 pop.2 0.160997157926484 0.839002842073516
men_men26_red914 pop.2 pop.2 0.195580837632287 0.804419162367713
men_men26_red916 pop.2 pop.2 0.0223616727748251 0.977638327225175
men_men26_red919 pop.2 pop.2 0.0202896665724446 0.979710333427555
men_men26_red922 pop.2 pop.2 0.136174243165894 0.863825756834106
men_men26_red923 pop.2 pop.2 0.0431341350953797 0.95686586490462
men_men26_red926 pop.2 pop.2 0.214361170790792 0.785638829209208
men_men26_red929 pop.2 pop.2 0.0590915008257319 0.940908499174268
men_men26_red933 pop.2 pop.2 0.212476514679312 0.787523485320688
men_men26_red936 pop.2 pop.2 0.110387431959384 0.889612568040616
men_men27_red191 pop.2 pop.2 0.0343908277909737 0.965609172209026
men_men27_red294 pop.2 pop.2 0.0309253672832847 0.969074632716715
men_men27_red303 pop.2 pop.2 0.0386816065907023 0.961318393409298
men_men27_red304 pop.2 pop.2 0.0343825511332791 0.965617448866721
men_men27_red307 pop.2 pop.2 0.0781047056118739 0.921895294388126
men_men27_red318 pop.2 pop.2 0.037323776182728 0.962676223817272
men_men27_red319 pop.2 pop.2 0.0585525648689246 0.941447435131075
men_men28_red142 pop.2 pop.2 0.251867654439658 0.748132345560341
men_men28_red143 pop.2 pop.2 0.364401239307318 0.635598760692682
men_men28_red147 pop.2 pop.2 0.0412618135211482 0.958738186478852
