Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.690174656688469 0.309825343311531
fas_fas08_red718 pop.1 pop.1 0.970777765545792 0.0292222344542085
fas_fas08_red722 pop.1 pop.1 0.80392164236804 0.19607835763196
fas_fas08_red815 pop.1 pop.1 0.978463582205004 0.0215364177949956
fas_fas08_red821 pop.1 pop.1 0.995324543920057 0.00467545607994257
fas_fas09_red702 pop.1 pop.1 0.994153660093908 0.00584633990609207
fas_fas09_red709 pop.1 pop.2 0.400665941419019 0.599334058580981
fas_fas09_red798 pop.1 pop.2 0.455828540380843 0.544171459619156
fas_fas09_red800 pop.1 pop.1 0.927321094261897 0.0726789057381031
fas_fas09_red804 pop.1 pop.1 0.939476073857944 0.0605239261420564
fas_fas10_red225 pop.1 pop.1 0.858705523097362 0.141294476902638
fas_fas10_red228 pop.1 pop.1 0.806120775376042 0.193879224623958
fas_fas10_red230 pop.1 pop.1 0.967554494523981 0.0324455054760189
fas_fas10_red231 pop.1 pop.1 0.659823433282937 0.340176566717063
fas_fas10_red234 pop.1 pop.1 0.997078071301749 0.00292192869825092
fas_fas10_red239 pop.1 pop.1 0.880080783969014 0.119919216030986
fas_fas10_red243 pop.1 pop.1 0.980109043430032 0.0198909565699684
fas_fas10_red245 pop.1 pop.1 0.982126005256487 0.0178739947435134
fas_fas10_red248 pop.1 pop.1 0.987422730604941 0.0125772693950588
fas_fas10_red249 pop.1 pop.2 0.353142678470181 0.646857321529819
fas_fas10_red250 pop.1 pop.1 0.552169104918767 0.447830895081233
fas_fas10_red251 pop.1 pop.2 0.283501168499568 0.716498831500432
fas_fas10_red255 pop.1 pop.1 0.908074189135522 0.0919258108644776
fas_fas10_red256 pop.1 pop.1 0.969410304232524 0.0305896957674759
fas_fas11_red193 pop.1 pop.1 0.993908579881637 0.00609142011836294
fas_fas11_red209 pop.1 pop.1 0.548055570517875 0.451944429482125
fas_fas11_red212 pop.1 pop.2 0.499516351594769 0.500483648405231
fas_fas11_red213 pop.1 pop.1 0.93191749185567 0.0680825081443299
fas_fas11_red215 pop.1 pop.1 0.997664640462349 0.00233535953765107
fas_fas11_red217 pop.1 pop.1 0.968666665575323 0.0313333344246769
fas_fas11_red220 pop.1 pop.1 0.978964598822234 0.0210354011777665
fas_fas12_red114 pop.1 pop.1 0.992266019059436 0.00773398094056388
fas_fas12_red118 pop.1 pop.1 0.860658756523619 0.139341243476381
fas_fas12_red119 pop.1 pop.1 0.994153660093908 0.00584633990609207
