Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.983782287363743 0.0162177126362575
fas_fas09_red708 pop.1 pop.1 0.519810251155701 0.480189748844299
fas_fas10_red230 pop.1 pop.1 0.972569561277415 0.0274304387225853
fas_fas10_red250 pop.1 pop.1 0.658545770957863 0.341454229042137
fas_fas11_red209 pop.1 pop.1 0.58339275035703 0.41660724964297
fas_fas11_red210 pop.1 pop.1 0.984675379342044 0.0153246206579556
fas_fas11_red213 pop.1 pop.1 0.952415866042304 0.0475841339576956
fas_fas12_red116 pop.1 pop.1 0.997505889685032 0.00249411031496782
fas_fas12_red131 pop.1 pop.1 0.991661166456756 0.00833883354324394
fas_fas15_red101 pop.1 pop.2 0.392614827776737 0.607385172223263
men_men25_red881 pop.2 pop.2 0.0448249208305576 0.955175079169442
men_men26_red913 pop.2 pop.2 0.123354223735723 0.876645776264278
men_men26_red916 pop.2 pop.2 0.021435195036944 0.978564804963056
men_men27_red303 pop.2 pop.2 0.0389885101552094 0.961011489844791
men_men27_red314 pop.2 pop.2 0.0567626437537789 0.943237356246221
men_men28_red143 pop.2 pop.2 0.364027786630281 0.635972213369719
men_men28_red161 pop.2 pop.2 0.0563470691516292 0.943652930848371
men_men28_red323 pop.2 pop.2 0.389180320894195 0.610819679105805
