Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.905612994607449 0.0943870053925508
fas_fas08_red805 pop.1 pop.1 0.808791589540848 0.191208410459152
fas_fas08_red808 pop.1 pop.1 0.668459911282183 0.331540088717817
fas_fas08_red809 pop.1 pop.1 0.941970811981516 0.0580291880184841
fas_fas08_red812 pop.1 pop.1 0.907315190097748 0.0926848099022525
fas_fas08_red814 pop.1 pop.1 0.965080156900782 0.0349198430992181
fas_fas08_red815 pop.1 pop.1 0.993588575553939 0.00641142444606102
fas_fas08_red816 pop.1 pop.1 0.995745452042327 0.00425454795767266
fas_fas08_red821 pop.1 pop.1 0.997578976483712 0.00242102351628815
fas_fas09_red702 pop.1 pop.1 0.996612988894834 0.00338701110516615
fas_fas09_red706 pop.1 pop.1 0.971721973505017 0.0282780264949831
fas_fas09_red794 pop.1 pop.1 0.950910422663868 0.0490895773361322
fas_fas09_red796 pop.1 pop.1 0.978751405033106 0.021248594966894
fas_fas09_red798 pop.1 pop.1 0.606043638658826 0.393956361341174
fas_fas09_red800 pop.1 pop.1 0.8702999909096 0.1297000090904
fas_fas10_red228 pop.1 pop.1 0.945693216375749 0.0543067836242511
fas_fas10_red231 pop.1 pop.1 0.878535774840322 0.121464225159678
fas_fas10_red234 pop.1 pop.1 0.998455733979154 0.00154426602084645
fas_fas10_red236 pop.1 pop.1 0.775257345033378 0.224742654966622
fas_fas10_red239 pop.1 pop.1 0.923209848138678 0.0767901518613217
fas_fas10_red240 pop.1 pop.1 0.987132900081261 0.0128670999187391
fas_fas10_red243 pop.1 pop.1 0.965660647978475 0.0343393520215248
fas_fas10_red245 pop.1 pop.1 0.974710076439354 0.0252899235606459
fas_fas10_red246 pop.1 pop.2 0.465986272099827 0.534013727900173
fas_fas10_red248 pop.1 pop.1 0.988204791483564 0.0117952085164357
fas_fas10_red249 pop.1 pop.1 0.575478594256529 0.424521405743471
fas_fas10_red251 pop.1 pop.1 0.52818503214979 0.47181496785021
fas_fas10_red254 pop.1 pop.1 0.928599676227139 0.0714003237728609
fas_fas10_red255 pop.1 pop.1 0.953361855366762 0.0466381446332382
fas_fas11_red193 pop.1 pop.1 0.997561329053112 0.00243867094688832
fas_fas11_red195 pop.1 pop.1 0.933176586522088 0.066823413477912
fas_fas11_red196 pop.1 pop.1 0.596709858496181 0.403290141503819
fas_fas11_red199 pop.1 pop.1 0.948593358935963 0.0514066410640369
fas_fas11_red210 pop.1 pop.1 0.993275574765184 0.00672442523481587
fas_fas11_red223 pop.1 pop.1 0.750173769267039 0.249826230732961
fas_fas12_red114 pop.1 pop.1 0.995381145150856 0.00461885484914393
fas_fas12_red116 pop.1 pop.1 0.999186465374866 0.000813534625133894
fas_fas12_red124 pop.1 pop.1 0.9955779363321 0.00442206366790021
fas_fas12_red127 pop.1 pop.1 0.998199671922973 0.00180032807702701
fas_fas12_red131 pop.1 pop.1 0.992315888087653 0.00768411191234664
fas_fas12_red137 pop.1 pop.1 0.99936251084497 0.000637489155030035
fas_fas15_red084 pop.1 pop.1 0.991987128019074 0.00801287198092593
fas_fas15_red085 pop.1 pop.1 0.998925191550554 0.00107480844944574
fas_fas15_red086 pop.1 pop.1 0.989157881142265 0.0108421188577352
fas_fas15_red087 pop.1 pop.1 0.963347687155839 0.0366523128441615
fas_fas15_red092 pop.1 pop.1 0.995589189037306 0.00441081096269424
fas_fas15_red094 pop.1 pop.1 0.978137863525902 0.0218621364740983
fas_fas15_red100 pop.1 pop.2 0.326705838958879 0.673294161041121
fas_fas15_red104 pop.1 pop.1 0.971105727506566 0.0288942724934343
fas_fas15_red107 pop.1 pop.1 0.979437168591859 0.020562831408141
men_men25_red887 pop.2 pop.2 0.0494804153942846 0.950519584605715
men_men25_red890 pop.2 pop.2 0.119302530711187 0.880697469288813
men_men25_red891 pop.2 pop.2 0.0118822522041764 0.988117747795824
men_men25_red892 pop.2 pop.2 0.0294948548233455 0.970505145176655
men_men25_red893 pop.2 pop.2 0.0267716287249104 0.97322837127509
men_men25_red897 pop.2 pop.2 0.035254370905373 0.964745629094627
men_men25_red905 pop.2 pop.2 0.206793743541968 0.793206256458032
men_men25_red908 pop.2 pop.1 0.895414504283684 0.104585495716316
men_men26_red911 pop.2 pop.2 0.0230806157930864 0.976919384206914
men_men26_red916 pop.2 pop.2 0.00976565317048731 0.990234346829513
men_men26_red918 pop.2 pop.2 0.0351877306250577 0.964812269374942
men_men26_red922 pop.2 pop.2 0.200380027810142 0.799619972189858
men_men26_red923 pop.2 pop.2 0.0409605014197144 0.959039498580286
men_men26_red934 pop.2 pop.1 0.664584988040425 0.335415011959575
men_men26_red935 pop.2 pop.2 0.429970974706436 0.570029025293564
men_men26_red936 pop.2 pop.2 0.209845865618058 0.790154134381942
men_men26_red937 pop.2 pop.2 0.0128429706328566 0.987157029367143
men_men26_red938 pop.2 pop.2 0.0939995826005415 0.906000417399459
men_men27_red188 pop.2 pop.2 0.0458740597338122 0.954125940266188
men_men27_red189 pop.2 pop.2 0.0493847921827548 0.950615207817245
men_men27_red190 pop.2 pop.2 0.125254596660779 0.874745403339221
men_men27_red192 pop.2 pop.2 0.0343988944018046 0.965601105598195
men_men27_red293 pop.2 pop.2 0.023421398588602 0.976578601411398
men_men27_red294 pop.2 pop.2 0.0179915719994838 0.982008428000516
men_men27_red295 pop.2 pop.2 0.0707502111744946 0.929249788825505
men_men27_red301 pop.2 pop.2 0.0190918767537869 0.980908123246213
men_men27_red303 pop.2 pop.2 0.0345952179758717 0.965404782024128
men_men27_red309 pop.2 pop.2 0.00885850812485259 0.991141491875147
men_men27_red312 pop.2 pop.2 0.175442746009088 0.824557253990912
men_men27_red318 pop.2 pop.2 0.0429351788354037 0.957064821164596
men_men27_red319 pop.2 pop.2 0.0715696112069238 0.928430388793076
men_men28_red140 pop.2 pop.1 0.939598877361765 0.0604011226382355
men_men28_red143 pop.2 pop.2 0.16875080430047 0.83124919569953
men_men28_red147 pop.2 pop.2 0.0576837250923741 0.942316274907626
men_men28_red149 pop.2 pop.2 0.154242431804718 0.845757568195282
men_men28_red156 pop.2 pop.2 0.255270182631378 0.744729817368622
men_men28_red157 pop.2 pop.2 0.0548226325357855 0.945177367464215
men_men28_red160 pop.2 pop.2 0.0419634124477708 0.958036587552229
men_men28_red175 pop.2 pop.2 0.0648339952453614 0.935166004754639
men_men28_red321 pop.2 pop.2 0.0932931994564727 0.906706800543527
men_men28_red322 pop.2 pop.2 0.026550414695555 0.973449585304445
