Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.659071928446251 0.340928071553749
fas_fas08_red718 pop.1 pop.1 0.984104842684579 0.0158951573154212
fas_fas08_red722 pop.1 pop.1 0.912393857421551 0.0876061425784493
fas_fas08_red805 pop.1 pop.1 0.877327389705307 0.122672610294693
fas_fas08_red808 pop.1 pop.1 0.517305447313831 0.482694552686169
fas_fas08_red809 pop.1 pop.1 0.911655517356084 0.0883444826439156
fas_fas08_red816 pop.1 pop.1 0.965707821672384 0.0342921783276158
fas_fas08_red820 pop.1 pop.2 0.257132270816024 0.742867729183976
fas_fas09_red702 pop.1 pop.1 0.988097638758617 0.0119023612413833
fas_fas09_red703 pop.1 pop.1 0.966070443321948 0.0339295566780524
fas_fas09_red706 pop.1 pop.1 0.96916240700911 0.0308375929908895
fas_fas09_red709 pop.1 pop.2 0.374658912182287 0.625341087817713
fas_fas09_red712 pop.1 pop.1 0.988813282379784 0.0111867176202157
fas_fas09_red790 pop.1 pop.1 0.853649378113529 0.146350621886471
fas_fas09_red794 pop.1 pop.1 0.915345826592752 0.0846541734072478
fas_fas09_red796 pop.1 pop.1 0.988901372160006 0.0110986278399944
fas_fas09_red804 pop.1 pop.1 0.94355992929589 0.0564400707041101
fas_fas10_red229 pop.1 pop.2 0.307030749637684 0.692969250362316
fas_fas10_red232 pop.1 pop.1 0.956473680867251 0.0435263191327491
fas_fas10_red234 pop.1 pop.1 0.995976747182952 0.00402325281704752
fas_fas10_red236 pop.1 pop.1 0.682814829379525 0.317185170620475
fas_fas10_red239 pop.1 pop.1 0.906447209541967 0.0935527904580329
fas_fas10_red240 pop.1 pop.1 0.946995074583013 0.0530049254169873
fas_fas10_red246 pop.1 pop.2 0.311018699979681 0.688981300020319
fas_fas10_red248 pop.1 pop.1 0.984227750295427 0.0157722497045735
fas_fas10_red250 pop.1 pop.1 0.669439388258776 0.330560611741224
fas_fas10_red251 pop.1 pop.2 0.28946838937253 0.71053161062747
fas_fas10_red252 pop.1 pop.1 0.943903924116779 0.0560960758832207
fas_fas10_red256 pop.1 pop.1 0.958828249554795 0.0411717504452048
fas_fas11_red198 pop.1 pop.1 0.940281080625301 0.0597189193746985
fas_fas11_red199 pop.1 pop.1 0.917004292993469 0.0829957070065315
fas_fas11_red210 pop.1 pop.1 0.977824738302257 0.022175261697743
fas_fas11_red212 pop.1 pop.1 0.528791984315813 0.471208015684187
fas_fas11_red213 pop.1 pop.1 0.90886466917029 0.0911353308297103
fas_fas11_red223 pop.1 pop.1 0.570313223239975 0.429686776760025
fas_fas12_red109 pop.1 pop.1 0.959910896623512 0.0400891033764879
fas_fas12_red115 pop.1 pop.1 0.986188206230557 0.0138117937694425
fas_fas12_red119 pop.1 pop.1 0.988097638758617 0.0119023612413833
fas_fas12_red120 pop.1 pop.1 0.975147844307807 0.0248521556921932
fas_fas12_red137 pop.1 pop.1 0.997747869898015 0.00225213010198511
fas_fas15_red084 pop.1 pop.1 0.992167852315226 0.00783214768477414
fas_fas15_red086 pop.1 pop.1 0.99003208798642 0.00996791201358049
fas_fas15_red087 pop.1 pop.1 0.926150669919357 0.0738493300806433
fas_fas15_red088 pop.1 pop.1 0.809156165381192 0.190843834618808
fas_fas15_red092 pop.1 pop.1 0.988657881820739 0.0113421181792615
fas_fas15_red095 pop.1 pop.1 0.865620822238676 0.134379177761324
fas_fas15_red101 pop.1 pop.2 0.448802723735316 0.551197276264684
fas_fas15_red103 pop.1 pop.1 0.621646679898061 0.378353320101939
fas_fas15_red106 pop.1 pop.1 0.78933959894441 0.21066040105559
fas_fas15_red107 pop.1 pop.1 0.989555818351739 0.0104441816482609
men_men25_red882 pop.2 pop.2 0.0812026260547868 0.918797373945213
men_men25_red884 pop.2 pop.2 0.0577427682149642 0.942257231785036
men_men25_red889 pop.2 pop.2 0.0575161037313769 0.942483896268623
men_men25_red891 pop.2 pop.2 0.0298660238591878 0.970133976140812
men_men25_red897 pop.2 pop.2 0.0566987498865653 0.943301250113435
men_men25_red900 pop.2 pop.2 0.140163511605776 0.859836488394224
men_men25_red905 pop.2 pop.2 0.209078601268451 0.790921398731549
men_men25_red908 pop.2 pop.1 0.79960903396803 0.20039096603197
men_men26_red913 pop.2 pop.2 0.115469931408864 0.884530068591136
men_men26_red914 pop.2 pop.2 0.241926631133667 0.758073368866333
men_men26_red918 pop.2 pop.2 0.0573330242509711 0.942666975749029
men_men26_red919 pop.2 pop.2 0.0314207317891282 0.968579268210872
men_men26_red922 pop.2 pop.2 0.188160704944563 0.811839295055437
men_men26_red926 pop.2 pop.2 0.2414084196562 0.7585915803438
men_men26_red929 pop.2 pop.2 0.066439436556391 0.933560563443609
