Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red709 pop.1 pop.2 0.402813539837751 0.597186460162249
fas_fas10_red228 pop.1 pop.1 0.879504024005437 0.120495975994563
fas_fas10_red237 pop.1 pop.1 0.989642467635238 0.0103575323647621
fas_fas10_red241 pop.1 pop.1 0.888878286218969 0.111121713781031
fas_fas10_red252 pop.1 pop.1 0.973381734412476 0.0266182655875243
fas_fas11_red199 pop.1 pop.1 0.915436356095825 0.0845636439041755
fas_fas11_red217 pop.1 pop.1 0.978626984497548 0.0213730155024515
fas_fas12_red134 pop.1 pop.1 0.994270967089844 0.00572903291015625
fas_fas15_red100 pop.1 pop.1 0.503480550736724 0.496519449263276
fas_fas15_red101 pop.1 pop.2 0.362997281891693 0.637002718108308
men_men25_red882 pop.2 pop.2 0.0846327354653777 0.915367264534622
men_men25_red884 pop.2 pop.2 0.0587763572341265 0.941223642765874
men_men25_red889 pop.2 pop.2 0.0512225153618094 0.948777484638191
men_men26_red913 pop.2 pop.2 0.116538388589242 0.883461611410758
men_men26_red938 pop.2 pop.2 0.0278217569167008 0.972178243083299
men_men27_red188 pop.2 pop.2 0.0499788654537807 0.950021134546219
men_men28_red159 pop.2 pop.2 0.0327007141665983 0.967299285833402
men_men28_red175 pop.2 pop.2 0.142162746119084 0.857837253880916
