Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.725608573384829 0.274391426615171
fas_fas08_red816 pop.1 pop.1 0.99594262885121 0.00405737114879023
fas_fas09_red712 pop.1 pop.1 0.991406721053909 0.00859327894609063
fas_fas09_red790 pop.1 pop.1 0.923992992858267 0.0760070071417331
fas_fas09_red796 pop.1 pop.1 0.980251945817103 0.0197480541828967
fas_fas10_red228 pop.1 pop.1 0.952311519696583 0.0476884803034167
fas_fas10_red229 pop.1 pop.1 0.587095403875269 0.412904596124731
fas_fas10_red231 pop.1 pop.1 0.873026385756134 0.126973614243866
fas_fas10_red237 pop.1 pop.1 0.984392433352577 0.0156075666474226
fas_fas10_red245 pop.1 pop.1 0.981256268953738 0.0187437310462617
fas_fas10_red246 pop.1 pop.2 0.461830643490529 0.538169356509471
fas_fas10_red249 pop.1 pop.1 0.5481849590019 0.4518150409981
fas_fas10_red250 pop.1 pop.1 0.517703652444663 0.482296347555337
fas_fas11_red193 pop.1 pop.1 0.996979023082899 0.00302097691710124
fas_fas11_red195 pop.1 pop.1 0.934598479290662 0.0654015207093376
fas_fas11_red196 pop.1 pop.1 0.660250999934061 0.339749000065939
fas_fas11_red199 pop.1 pop.1 0.959302484024891 0.0406975159751092
fas_fas11_red210 pop.1 pop.1 0.993820237454808 0.00617976254519192
fas_fas11_red217 pop.1 pop.1 0.99131065845364 0.00868934154635959
fas_fas11_red223 pop.1 pop.1 0.750512838218094 0.249487161781906
fas_fas12_red114 pop.1 pop.1 0.995683307231679 0.00431669276832114
fas_fas12_red115 pop.1 pop.1 0.997394089528337 0.00260591047166292
fas_fas12_red123 pop.1 pop.1 0.999111341899735 0.000888658100265283
fas_fas12_red124 pop.1 pop.1 0.993964818455725 0.00603518154427451
fas_fas12_red126 pop.1 pop.1 0.998070994078528 0.00192900592147238
fas_fas12_red131 pop.1 pop.1 0.992430214052424 0.00756978594757596
fas_fas15_red084 pop.1 pop.1 0.992330970028273 0.00766902997172703
fas_fas15_red094 pop.1 pop.1 0.980797585454089 0.0192024145459114
fas_fas15_red104 pop.1 pop.1 0.974242321825687 0.0257576781743126
fas_fas15_red106 pop.1 pop.1 0.788468489272286 0.211531510727714
men_men25_red884 pop.2 pop.2 0.113158893852349 0.886841106147651
men_men25_red893 pop.2 pop.2 0.0301734139006387 0.969826586099361
men_men25_red905 pop.2 pop.2 0.173327712878203 0.826672287121797
men_men26_red915 pop.2 pop.2 0.287051839723279 0.712948160276721
men_men26_red917 pop.2 pop.2 0.0264260646484709 0.973573935351529
men_men26_red919 pop.2 pop.2 0.0374397289651095 0.962560271034891
men_men26_red926 pop.2 pop.2 0.15168465935974 0.84831534064026
men_men26_red927 pop.2 pop.1 0.518275484829195 0.481724515170805
men_men26_red938 pop.2 pop.2 0.117406416103998 0.882593583896002
men_men27_red190 pop.2 pop.2 0.111803422366513 0.888196577633487
men_men27_red191 pop.2 pop.2 0.0284014652462249 0.971598534753775
men_men27_red291 pop.2 pop.2 0.0223893928879787 0.977610607112021
men_men27_red293 pop.2 pop.2 0.0262710117093983 0.973728988290602
men_men27_red305 pop.2 pop.2 0.103537795128044 0.896462204871956
men_men27_red312 pop.2 pop.2 0.149217918192036 0.850782081807964
men_men27_red313 pop.2 pop.2 0.0360108742675675 0.963989125732433
men_men27_red314 pop.2 pop.2 0.0430200383788212 0.956979961621179
men_men27_red315 pop.2 pop.2 0.0133453103896509 0.986654689610349
men_men27_red318 pop.2 pop.2 0.035543553261178 0.964456446738822
men_men28_red140 pop.2 pop.1 0.938641096455276 0.061358903544724
men_men28_red159 pop.2 pop.2 0.0210448951073693 0.978955104892631
men_men28_red160 pop.2 pop.2 0.0356775223691586 0.964322477630841
men_men28_red161 pop.2 pop.2 0.0485429411853914 0.951457058814609
men_men28_red323 pop.2 pop.2 0.299818426591387 0.700181573408613
