Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red798 pop.1 pop.1 0.628111639046295 0.371888360953705
fas_fas10_red250 pop.1 pop.1 0.505456698335369 0.494543301664631
fas_fas11_red209 pop.1 pop.1 0.640381373540671 0.359618626459329
fas_fas11_red210 pop.1 pop.1 0.99585004612302 0.00414995387698047
fas_fas11_red212 pop.1 pop.1 0.667807287794254 0.332192712205746
fas_fas11_red215 pop.1 pop.1 0.999161703956931 0.000838296043069175
fas_fas12_red116 pop.1 pop.1 0.999406442131051 0.000593557868948991
fas_fas12_red134 pop.1 pop.1 0.998583924122783 0.00141607587721715
fas_fas15_red103 pop.1 pop.1 0.640140259491053 0.359859740508947
fas_fas15_red104 pop.1 pop.1 0.980955246427178 0.0190447535728223
men_men25_red884 pop.2 pop.2 0.0664761325477219 0.933523867452278
men_men25_red889 pop.2 pop.2 0.0695778995907064 0.930422100409294
men_men25_red908 pop.2 pop.1 0.886358814662333 0.113641185337667
men_men26_red923 pop.2 pop.2 0.0232434428937352 0.976756557106265
men_men26_red933 pop.2 pop.2 0.128970561197043 0.871029438802957
men_men27_red307 pop.2 pop.2 0.0471914582968541 0.952808541703146
men_men28_red160 pop.2 pop.2 0.02606676724929 0.97393323275071
men_men28_red321 pop.2 pop.2 0.101339556163779 0.898660443836221
