Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.985927003865751 0.0140729961342486
fas_fas10_red225 pop.1 pop.1 0.903030893929501 0.0969691060704989
fas_fas10_red236 pop.1 pop.1 0.753868664756376 0.246131335243624
fas_fas10_red248 pop.1 pop.1 0.991649650833383 0.00835034916661737
fas_fas11_red220 pop.1 pop.1 0.988984928318538 0.0110150716814615
fas_fas12_red116 pop.1 pop.1 0.997992513753118 0.00200748624688152
fas_fas12_red119 pop.1 pop.1 0.996177373154888 0.00382262684511214
fas_fas12_red123 pop.1 pop.1 0.999223102434219 0.000776897565780588
fas_fas12_red128 pop.1 pop.1 0.981078312222733 0.0189216877772665
fas_fas15_red091 pop.1 pop.1 0.967967742745168 0.0320322572548316
men_men25_red886 pop.2 pop.2 0.0398427461728611 0.960157253827139
men_men25_red891 pop.2 pop.2 0.0216040824002706 0.978395917599729
men_men26_red913 pop.2 pop.2 0.131593887215798 0.868406112784202
men_men27_red301 pop.2 pop.2 0.0327249726332942 0.967275027366706
men_men27_red303 pop.2 pop.2 0.0415368400818849 0.958463159918115
men_men28_red149 pop.2 pop.2 0.258820514611111 0.741179485388889
men_men28_red156 pop.2 pop.2 0.127680172523178 0.872319827476822
men_men28_red321 pop.2 pop.2 0.212978245405438 0.787021754594561
