Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.768308126230299 0.231691873769701
fas_fas08_red812 pop.1 pop.1 0.884740871622078 0.115259128377922
fas_fas08_red814 pop.1 pop.1 0.931191226504619 0.0688087734953812
fas_fas08_red816 pop.1 pop.1 0.9890898057044 0.0109101942956
fas_fas08_red821 pop.1 pop.1 0.994192061135526 0.00580793886447417
fas_fas09_red702 pop.1 pop.1 0.990459695873805 0.00954030412619478
fas_fas09_red706 pop.1 pop.1 0.952719384231168 0.0472806157688318
fas_fas09_red708 pop.1 pop.2 0.293823103205235 0.706176896794765
fas_fas09_red790 pop.1 pop.1 0.895779221176814 0.104220778823186
fas_fas09_red794 pop.1 pop.1 0.899411059905695 0.100588940094305
fas_fas09_red798 pop.1 pop.1 0.517055985687428 0.482944014312572
fas_fas09_red800 pop.1 pop.1 0.807588640281323 0.192411359718677
fas_fas10_red225 pop.1 pop.1 0.920924930167671 0.0790750698323288
fas_fas10_red226 pop.1 pop.1 0.906617025154885 0.0933829748451146
fas_fas10_red234 pop.1 pop.1 0.994560159660756 0.00543984033924449
fas_fas10_red236 pop.1 pop.1 0.754099079716774 0.245900920283226
fas_fas10_red237 pop.1 pop.1 0.975668239285963 0.0243317607140371
fas_fas10_red240 pop.1 pop.1 0.974182679162091 0.025817320837909
fas_fas10_red241 pop.1 pop.1 0.935618206176502 0.0643817938234981
fas_fas10_red245 pop.1 pop.1 0.957287297417071 0.0427127025829293
fas_fas10_red248 pop.1 pop.1 0.974860439454902 0.0251395605450978
fas_fas10_red250 pop.1 pop.2 0.357865806352838 0.642134193647162
fas_fas10_red251 pop.1 pop.2 0.442342919444564 0.557657080555436
fas_fas10_red254 pop.1 pop.1 0.866503475693865 0.133496524306135
fas_fas11_red195 pop.1 pop.1 0.918005561573802 0.0819944384261984
fas_fas11_red196 pop.1 pop.2 0.449040939432992 0.550959060567008
fas_fas11_red209 pop.1 pop.1 0.59089270550496 0.40910729449504
fas_fas11_red210 pop.1 pop.1 0.988258686721697 0.0117413132783027
fas_fas11_red212 pop.1 pop.1 0.656915755785336 0.343084244214664
fas_fas11_red217 pop.1 pop.1 0.98727690616423 0.0127230938357703
fas_fas11_red220 pop.1 pop.1 0.982349405480428 0.0176505945195723
fas_fas11_red223 pop.1 pop.1 0.775937088588681 0.224062911411319
fas_fas12_red109 pop.1 pop.1 0.978946391544028 0.0210536084559717
fas_fas12_red114 pop.1 pop.1 0.991708187367569 0.00829181263243117
fas_fas12_red116 pop.1 pop.1 0.997723091027786 0.00227690897221378
fas_fas12_red118 pop.1 pop.1 0.860776524947965 0.139223475052035
fas_fas12_red121 pop.1 pop.1 0.995962810317925 0.00403718968207534
fas_fas12_red123 pop.1 pop.1 0.99839649464756 0.00160350535243958
fas_fas12_red124 pop.1 pop.1 0.993759384281628 0.00624061571837176
fas_fas12_red126 pop.1 pop.1 0.994729912407298 0.00527008759270187
fas_fas12_red130 pop.1 pop.1 0.997518338027772 0.00248166197222788
fas_fas12_red137 pop.1 pop.1 0.999001145835625 0.000998854164374618
fas_fas15_red082 pop.1 pop.2 0.0255410722670552 0.974458927732945
fas_fas15_red084 pop.1 pop.1 0.988503065425042 0.011496934574958
fas_fas15_red087 pop.1 pop.1 0.915913227286226 0.0840867727137743
fas_fas15_red094 pop.1 pop.1 0.976710806520788 0.0232891934792123
fas_fas15_red095 pop.1 pop.1 0.848163767060116 0.151836232939884
fas_fas15_red101 pop.1 pop.2 0.221414275823128 0.778585724176872
fas_fas15_red104 pop.1 pop.1 0.958531560149012 0.0414684398509878
fas_fas15_red106 pop.1 pop.1 0.704284486477872 0.295715513522128
men_men25_red880 pop.2 pop.2 0.0643402884586372 0.935659711541363
men_men25_red881 pop.2 pop.2 0.0212608230642967 0.978739176935703
men_men25_red882 pop.2 pop.2 0.14959812776453 0.85040187223547
men_men25_red886 pop.2 pop.2 0.022613531650199 0.977386468349801
men_men25_red887 pop.2 pop.2 0.0332319297723229 0.966768070227677
men_men25_red890 pop.2 pop.2 0.0819569088108369 0.918043091189163
men_men25_red896 pop.2 pop.2 0.0215393037560011 0.978460696243999
