Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.862926704319539 0.137073295680461
fas_fas08_red809 pop.1 pop.1 0.94395056095788 0.0560494390421205
fas_fas08_red812 pop.1 pop.1 0.935712147838289 0.064287852161711
fas_fas08_red814 pop.1 pop.1 0.973963563996282 0.0260364360037181
fas_fas10_red256 pop.1 pop.1 0.982607478723972 0.017392521276028
fas_fas11_red196 pop.1 pop.1 0.585551420023558 0.414448579976442
fas_fas12_red116 pop.1 pop.1 0.999361358660076 0.000638641339924417
fas_fas12_red131 pop.1 pop.1 0.994744856239898 0.00525514376010172
fas_fas15_red101 pop.1 pop.2 0.273721544028808 0.726278455971192
fas_fas15_red106 pop.1 pop.1 0.774470914138708 0.225529085861292
men_men25_red884 pop.2 pop.2 0.0719152416170181 0.928084758382982
men_men25_red906 pop.2 pop.2 0.218354630589754 0.781645369410246
men_men26_red910 pop.2 pop.2 0.106236484676655 0.893763515323345
men_men26_red914 pop.2 pop.2 0.12626105615949 0.87373894384051
men_men26_red923 pop.2 pop.2 0.0256777557487032 0.974322244251297
men_men26_red926 pop.2 pop.2 0.143788816447499 0.8562111835525
men_men27_red291 pop.2 pop.2 0.0170431166034671 0.982956883396533
men_men27_red317 pop.2 pop.2 0.0205081803503157 0.979491819649684
