Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.895110659581747 0.104889340418253
fas_fas08_red816 pop.1 pop.1 0.984515543357832 0.0154844566421676
fas_fas08_red821 pop.1 pop.1 0.995935448527469 0.00406455147253082
fas_fas09_red709 pop.1 pop.2 0.347257720761497 0.652742279238503
fas_fas09_red796 pop.1 pop.1 0.989479399904025 0.0105206000959746
fas_fas09_red798 pop.1 pop.1 0.567900540606529 0.432099459393471
fas_fas09_red800 pop.1 pop.1 0.890637745412554 0.109362254587446
fas_fas09_red804 pop.1 pop.1 0.938489905235786 0.0615100947642137
fas_fas10_red226 pop.1 pop.1 0.964876442693903 0.0351235573060967
fas_fas10_red229 pop.1 pop.2 0.362717316363435 0.637282683636565
fas_fas10_red230 pop.1 pop.1 0.968931867446756 0.0310681325532443
fas_fas10_red232 pop.1 pop.1 0.963994134418884 0.0360058655811163
fas_fas10_red236 pop.1 pop.1 0.673924080007297 0.326075919992703
fas_fas10_red250 pop.1 pop.1 0.639439096699637 0.360560903300363
fas_fas10_red251 pop.1 pop.2 0.305132088694498 0.694867911305502
fas_fas10_red255 pop.1 pop.1 0.928880166191315 0.0711198338086846
fas_fas10_red256 pop.1 pop.1 0.966296801822269 0.033703198177731
fas_fas11_red195 pop.1 pop.1 0.901982838415335 0.0980171615846651
fas_fas11_red196 pop.1 pop.2 0.384315140705003 0.615684859294997
fas_fas11_red198 pop.1 pop.1 0.948369306238064 0.0516306937619355
fas_fas11_red215 pop.1 pop.1 0.998131997481837 0.00186800251816266
fas_fas12_red123 pop.1 pop.1 0.998864072620918 0.00113592737908219
fas_fas12_red130 pop.1 pop.1 0.9975262235303 0.00247377646969971
fas_fas12_red134 pop.1 pop.1 0.99381201000664 0.00618798999336001
fas_fas15_red082 pop.1 pop.2 0.0327801389930836 0.967219861006916
fas_fas15_red085 pop.1 pop.1 0.998131997481837 0.00186800251816266
fas_fas15_red088 pop.1 pop.1 0.839267944422476 0.160732055577524
fas_fas15_red095 pop.1 pop.1 0.888163119219043 0.111836880780957
fas_fas15_red101 pop.1 pop.2 0.360082376701874 0.639917623298126
fas_fas15_red102 pop.1 pop.1 0.994561859553975 0.00543814044602509
men_men25_red882 pop.2 pop.2 0.0689579472702518 0.931042052729748
men_men25_red887 pop.2 pop.2 0.0512531052442848 0.948746894755715
men_men25_red889 pop.2 pop.2 0.0378078879682075 0.962192112031793
men_men25_red890 pop.2 pop.2 0.0824714451297374 0.917528554870263
men_men25_red891 pop.2 pop.2 0.0155289938465575 0.984471006153443
men_men25_red900 pop.2 pop.2 0.115747558163784 0.884252441836216
men_men26_red910 pop.2 pop.2 0.0494304769804361 0.950569523019564
men_men26_red917 pop.2 pop.2 0.0313353463966751 0.968664653603325
men_men26_red919 pop.2 pop.2 0.0175152469767116 0.982484753023288
men_men26_red927 pop.2 pop.1 0.622338199430355 0.377661800569645
men_men26_red931 pop.2 pop.2 0.0644369114831747 0.935563088516825
men_men26_red934 pop.2 pop.1 0.805627900958255 0.194372099041745
men_men27_red190 pop.2 pop.2 0.0894730725863374 0.910526927413663
men_men27_red305 pop.2 pop.2 0.0962756564323123 0.903724343567688
men_men27_red310 pop.2 pop.2 0.0266400027572344 0.973359997242766
men_men27_red315 pop.2 pop.2 0.0160318524340827 0.983968147565917
men_men27_red319 pop.2 pop.2 0.0453208998375592 0.954679100162441
men_men28_red149 pop.2 pop.2 0.183873641202595 0.816126358797405
men_men28_red156 pop.2 pop.2 0.0982925621539061 0.901707437846094
men_men28_red158 pop.2 pop.2 0.19958710213201 0.80041289786799
men_men28_red159 pop.2 pop.2 0.0246030235907701 0.97539697640923
men_men28_red160 pop.2 pop.2 0.0395636058993629 0.960436394100637
men_men28_red164 pop.2 pop.2 0.009390490764691 0.990609509235309
men_men28_red322 pop.2 pop.2 0.0439445662130064 0.956055433786994
