Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.94630499632936 0.0536950036706398
fas_fas08_red805 pop.1 pop.1 0.880520618612993 0.119479381387007
fas_fas08_red808 pop.1 pop.1 0.782253760675626 0.217746239324374
fas_fas08_red812 pop.1 pop.1 0.945417451016574 0.0545825489834261
fas_fas08_red814 pop.1 pop.1 0.976918352111479 0.0230816478885205
fas_fas08_red816 pop.1 pop.1 0.997576245819454 0.00242375418054552
fas_fas09_red702 pop.1 pop.1 0.99806835820133 0.00193164179867034
fas_fas09_red706 pop.1 pop.1 0.982762488521241 0.0172375114787592
fas_fas09_red790 pop.1 pop.1 0.951741437806077 0.0482585621939234
fas_fas09_red796 pop.1 pop.1 0.988656099027356 0.0113439009726443
fas_fas09_red804 pop.1 pop.1 0.961935136017748 0.0380648639822518
fas_fas10_red225 pop.1 pop.1 0.978517944245587 0.0214820557544134
fas_fas10_red226 pop.1 pop.1 0.969556691601499 0.0304433083985007
fas_fas10_red228 pop.1 pop.1 0.977423840938357 0.0225761590616427
fas_fas10_red229 pop.1 pop.1 0.72775059244727 0.27224940755273
fas_fas10_red231 pop.1 pop.1 0.938577480920691 0.0614225190793085
fas_fas10_red237 pop.1 pop.1 0.991936564743522 0.00806343525647846
fas_fas10_red239 pop.1 pop.1 0.964895262067808 0.0351047379321916
fas_fas10_red241 pop.1 pop.1 0.976865814228069 0.0231341857719308
fas_fas10_red243 pop.1 pop.1 0.976127907861185 0.0238720921388147
fas_fas10_red245 pop.1 pop.1 0.985137050469473 0.0148629495305268
fas_fas10_red248 pop.1 pop.1 0.991745255563737 0.00825474443626251
fas_fas10_red249 pop.1 pop.1 0.651030869326375 0.348969130673625
fas_fas10_red250 pop.1 pop.1 0.561271072723813 0.438728927276187
fas_fas10_red256 pop.1 pop.1 0.99017148238785 0.0098285176121502
fas_fas11_red196 pop.1 pop.1 0.684956602794791 0.315043397205209
fas_fas11_red198 pop.1 pop.1 0.989444719665977 0.0105552803340231
fas_fas11_red199 pop.1 pop.1 0.973982888060659 0.0260171119393413
fas_fas11_red204 pop.1 pop.1 0.988682493800092 0.0113175061999083
fas_fas11_red209 pop.1 pop.1 0.71589613447611 0.28410386552389
fas_fas11_red210 pop.1 pop.1 0.996758766607851 0.00324123339214932
fas_fas11_red212 pop.1 pop.1 0.812317811765391 0.187682188234609
fas_fas11_red213 pop.1 pop.1 0.982730100677057 0.0172698993229432
fas_fas11_red220 pop.1 pop.1 0.995513472840831 0.00448652715916942
fas_fas12_red114 pop.1 pop.1 0.997679708591904 0.00232029140809586
fas_fas12_red116 pop.1 pop.1 0.999628358684855 0.00037164131514511
fas_fas12_red121 pop.1 pop.1 0.998952592172769 0.00104740782723123
fas_fas12_red123 pop.1 pop.1 0.999626143117502 0.000373856882497581
fas_fas12_red124 pop.1 pop.1 0.997562257755885 0.00243774224411464
fas_fas12_red126 pop.1 pop.1 0.998979392526209 0.00102060747379107
fas_fas12_red130 pop.1 pop.1 0.999712318773899 0.000287681226101344
