Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.752696552458398 0.247303447541602
fas_fas08_red814 pop.1 pop.1 0.989533896892535 0.0104661031074654
fas_fas09_red702 pop.1 pop.1 0.997395995292789 0.00260400470721123
fas_fas09_red703 pop.1 pop.1 0.981145217384917 0.0188547826150827
fas_fas09_red709 pop.1 pop.2 0.441867951813026 0.558132048186974
fas_fas10_red228 pop.1 pop.1 0.935127044659564 0.0648729553404356
fas_fas10_red229 pop.1 pop.2 0.399441272394376 0.600558727605624
fas_fas10_red230 pop.1 pop.1 0.977889963537725 0.0221100364622748
fas_fas10_red237 pop.1 pop.1 0.992407609850981 0.00759239014901925
fas_fas10_red247 pop.1 pop.1 0.965416250792249 0.0345837492077508
fas_fas10_red249 pop.1 pop.2 0.493577244785414 0.506422755214586
fas_fas11_red198 pop.1 pop.1 0.975195247761342 0.0248047522386584
fas_fas11_red199 pop.1 pop.1 0.952461054532773 0.047538945467227
fas_fas11_red204 pop.1 pop.1 0.993624371421472 0.0063756285785278
fas_fas11_red209 pop.1 pop.1 0.618212520470234 0.381787479529766
fas_fas11_red215 pop.1 pop.1 0.999078397651767 0.000921602348232686
fas_fas12_red116 pop.1 pop.1 0.998643011295618 0.00135698870438228
fas_fas12_red120 pop.1 pop.1 0.988993168896269 0.0110068311037315
fas_fas12_red124 pop.1 pop.1 0.992731766979605 0.00726823302039503
fas_fas12_red126 pop.1 pop.1 0.99769058407617 0.00230941592383016
fas_fas12_red127 pop.1 pop.1 0.996601792391287 0.00339820760871279
fas_fas12_red130 pop.1 pop.1 0.998960653760026 0.00103934623997437
fas_fas12_red131 pop.1 pop.1 0.994566233544776 0.00543376645522387
fas_fas12_red137 pop.1 pop.1 0.999078397651767 0.000921602348232686
fas_fas15_red082 pop.1 pop.2 0.0390283087014824 0.960971691298518
fas_fas15_red087 pop.1 pop.1 0.97423672528168 0.0257632747183195
fas_fas15_red091 pop.1 pop.1 0.975584618252138 0.0244153817478624
fas_fas15_red095 pop.1 pop.1 0.927991606945213 0.0720083930547875
fas_fas15_red103 pop.1 pop.1 0.69927907364045 0.30072092635955
fas_fas15_red107 pop.1 pop.1 0.994101488061022 0.00589851193897806
men_men25_red882 pop.2 pop.2 0.102177192457728 0.897822807542272
men_men25_red884 pop.2 pop.2 0.0560206649186236 0.943979335081376
men_men25_red897 pop.2 pop.2 0.0376148034928399 0.96238519650716
men_men25_red905 pop.2 pop.2 0.175887901339101 0.824112098660899
men_men26_red911 pop.2 pop.2 0.0264098143498417 0.973590185650158
men_men26_red926 pop.2 pop.2 0.219735957621854 0.780264042378146
men_men26_red931 pop.2 pop.2 0.0617345221798865 0.938265477820113
men_men26_red933 pop.2 pop.2 0.225155539911289 0.774844460088711
men_men26_red935 pop.2 pop.2 0.492564697072124 0.507435302927876
men_men26_red936 pop.2 pop.2 0.122236303020631 0.877763696979369
men_men27_red189 pop.2 pop.2 0.0537759872685082 0.946224012731492
men_men27_red294 pop.2 pop.2 0.0224754908650049 0.977524509134995
men_men27_red296 pop.2 pop.1 0.929993708065949 0.0700062919340506
men_men27_red299 pop.2 pop.2 0.0795694652142026 0.920430534785798
men_men27_red304 pop.2 pop.2 0.029814580299333 0.970185419700667
men_men27_red315 pop.2 pop.2 0.0109591463050096 0.98904085369499
men_men27_red318 pop.2 pop.2 0.037305347451656 0.962694652548344
men_men28_red143 pop.2 pop.2 0.350637278214104 0.649362721785896
men_men28_red149 pop.2 pop.2 0.199994424357971 0.800005575642029
men_men28_red159 pop.2 pop.2 0.0237845022748705 0.976215497725129
men_men28_red161 pop.2 pop.2 0.056811472595322 0.943188527404678
men_men28_red172 pop.2 pop.1 0.895426480813466 0.104573519186534
men_men28_red321 pop.2 pop.2 0.203552634154513 0.796447365845487
men_men28_red323 pop.2 pop.2 0.414937172806189 0.585062827193811
