Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.772843539845777 0.227156460154223
fas_fas08_red809 pop.1 pop.1 0.956669552660622 0.0433304473393784
fas_fas08_red814 pop.1 pop.1 0.989278840561771 0.0107211594382294
fas_fas08_red821 pop.1 pop.1 0.997586642042533 0.00241335795746733
fas_fas09_red702 pop.1 pop.1 0.997174655383405 0.002825344616595
fas_fas09_red703 pop.1 pop.1 0.982221029479808 0.0177789705201916
fas_fas09_red712 pop.1 pop.1 0.996014036715921 0.00398596328407941
fas_fas09_red796 pop.1 pop.1 0.992666151189652 0.00733384881034793
fas_fas10_red231 pop.1 pop.1 0.847546380582935 0.152453619417065
fas_fas10_red239 pop.1 pop.1 0.931820145278228 0.0681798547217725
fas_fas10_red246 pop.1 pop.2 0.351708787621114 0.648291212378886
fas_fas10_red248 pop.1 pop.1 0.993806924009419 0.00619307599058083
fas_fas10_red249 pop.1 pop.1 0.527707667758893 0.472292332241107
fas_fas10_red251 pop.1 pop.2 0.403024602849323 0.596975397150677
fas_fas10_red254 pop.1 pop.1 0.964501173176187 0.0354988268238133
fas_fas11_red199 pop.1 pop.1 0.955495053957161 0.0445049460428385
fas_fas11_red210 pop.1 pop.1 0.989944520913859 0.0100554790861412
fas_fas11_red211 pop.1 pop.1 0.992052850227089 0.00794714977291067
fas_fas11_red215 pop.1 pop.1 0.99900476449887 0.000995235501130232
fas_fas11_red217 pop.1 pop.1 0.98835242277398 0.0116475772260197
fas_fas12_red119 pop.1 pop.1 0.997174655383405 0.002825344616595
fas_fas12_red130 pop.1 pop.1 0.998834584071852 0.00116541592814756
fas_fas12_red131 pop.1 pop.1 0.994398896915713 0.00560110308428741
fas_fas15_red085 pop.1 pop.1 0.99900476449887 0.000995235501130232
fas_fas15_red086 pop.1 pop.1 0.99422757812919 0.00577242187081006
fas_fas15_red087 pop.1 pop.1 0.974888406206002 0.0251115937939981
fas_fas15_red102 pop.1 pop.1 0.996795399082359 0.00320460091764074
fas_fas15_red103 pop.1 pop.1 0.715441533660804 0.284558466339196
fas_fas15_red104 pop.1 pop.1 0.990127810979432 0.00987218902056841
fas_fas15_red107 pop.1 pop.1 0.994238746103557 0.00576125389644255
men_men25_red882 pop.2 pop.2 0.108257538648485 0.891742461351515
men_men25_red884 pop.2 pop.2 0.0750443596390245 0.924955640360975
men_men25_red887 pop.2 pop.2 0.0679798701193308 0.932020129880669
men_men25_red889 pop.2 pop.2 0.0625640205364121 0.937435979463588
men_men25_red891 pop.2 pop.2 0.0196978264291716 0.980302173570828
men_men25_red905 pop.2 pop.2 0.188290010292914 0.811709989707086
men_men25_red908 pop.2 pop.1 0.876641752766959 0.123358247233041
men_men26_red911 pop.2 pop.2 0.029918175982621 0.970081824017379
men_men26_red915 pop.2 pop.2 0.386749499643165 0.613250500356835
men_men26_red926 pop.2 pop.2 0.234457695051374 0.765542304948626
men_men26_red933 pop.2 pop.2 0.249710182382867 0.750289817617133
men_men26_red935 pop.2 pop.1 0.52214644273615 0.47785355726385
men_men26_red937 pop.2 pop.2 0.0185482796369283 0.981451720363072
men_men27_red188 pop.2 pop.2 0.0494299150073999 0.9505700849926
men_men27_red192 pop.2 pop.2 0.0482576925538722 0.951742307446128
men_men27_red296 pop.2 pop.1 0.926001642731479 0.0739983572685207
men_men27_red303 pop.2 pop.2 0.0354542767680914 0.964545723231909
men_men27_red304 pop.2 pop.2 0.0335471034150172 0.966452896584983
men_men28_red142 pop.2 pop.2 0.347581136241243 0.652418863758757
men_men28_red143 pop.2 pop.2 0.38233442723069 0.61766557276931
men_men28_red156 pop.2 pop.2 0.165016223834415 0.834983776165585
men_men28_red159 pop.2 pop.2 0.0261852029077837 0.973814797092216
men_men28_red164 pop.2 pop.2 0.00728817344115375 0.992711826558846
men_men28_red323 pop.2 pop.2 0.456076228742353 0.543923771257647
