Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.974653351399544 0.0253466486004563
fas_fas08_red722 pop.1 pop.1 0.877171452992062 0.122828547007938
fas_fas08_red809 pop.1 pop.1 0.944580629674308 0.0554193703256917
fas_fas08_red812 pop.1 pop.1 0.944274326349785 0.0557256736502153
fas_fas08_red815 pop.1 pop.1 0.970626123889229 0.0293738761107706
fas_fas08_red821 pop.1 pop.1 0.993678787036989 0.00632121296301125
fas_fas09_red702 pop.1 pop.1 0.990400389408173 0.00959961059182746
fas_fas09_red703 pop.1 pop.1 0.962256703812095 0.0377432961879053
fas_fas09_red706 pop.1 pop.1 0.978113195022013 0.0218868049779867
fas_fas09_red708 pop.1 pop.2 0.375538502809201 0.624461497190799
fas_fas09_red709 pop.1 pop.2 0.436464632673244 0.563535367326756
fas_fas09_red790 pop.1 pop.1 0.906870019399876 0.0931299806001242
fas_fas09_red794 pop.1 pop.1 0.902590055946975 0.0974099440530247
fas_fas10_red226 pop.1 pop.1 0.962080497612728 0.0379195023872724
fas_fas10_red228 pop.1 pop.1 0.889751640343927 0.110248359656073
fas_fas10_red229 pop.1 pop.2 0.470362935433012 0.529637064566988
fas_fas10_red230 pop.1 pop.1 0.964436225330569 0.0355637746694307
fas_fas10_red232 pop.1 pop.1 0.932734058544993 0.0672659414550073
fas_fas10_red236 pop.1 pop.1 0.712788105394866 0.287211894605134
fas_fas10_red245 pop.1 pop.1 0.975078461958161 0.0249215380418395
fas_fas10_red248 pop.1 pop.1 0.98236556874372 0.0176344312562802
fas_fas10_red252 pop.1 pop.1 0.955688441047353 0.0443115589526473
fas_fas10_red254 pop.1 pop.1 0.943099714400833 0.0569002855991666
fas_fas10_red255 pop.1 pop.1 0.932062958969605 0.0679370410303947
fas_fas11_red196 pop.1 pop.2 0.459386775436496 0.540613224563504
fas_fas11_red198 pop.1 pop.1 0.927551579815712 0.0724484201842882
fas_fas11_red199 pop.1 pop.1 0.889412315204885 0.110587684795115
fas_fas11_red210 pop.1 pop.1 0.970122447920158 0.0298775520798424
fas_fas11_red212 pop.1 pop.1 0.577677487736398 0.422322512263602
fas_fas11_red215 pop.1 pop.1 0.996763808597036 0.00323619140296438
fas_fas11_red220 pop.1 pop.1 0.982312753357094 0.0176872466429063
fas_fas11_red223 pop.1 pop.1 0.563711060804802 0.436288939195198
fas_fas12_red114 pop.1 pop.1 0.989582942449801 0.0104170575501992
fas_fas12_red119 pop.1 pop.1 0.990400389408173 0.00959961059182746
fas_fas12_red120 pop.1 pop.1 0.978426209134777 0.0215737908652235
fas_fas12_red121 pop.1 pop.1 0.995239286465426 0.00476071353457408
fas_fas12_red123 pop.1 pop.1 0.997481611177775 0.00251838882222466
fas_fas12_red124 pop.1 pop.1 0.984727451700987 0.0152725482990135
fas_fas12_red127 pop.1 pop.1 0.989669418204583 0.0103305817954172
fas_fas12_red128 pop.1 pop.1 0.970213686921566 0.0297863130784343
fas_fas12_red131 pop.1 pop.1 0.984789612526846 0.0152103874731541
fas_fas12_red134 pop.1 pop.1 0.989669418204583 0.0103305817954172
fas_fas12_red137 pop.1 pop.1 0.996763808597036 0.00323619140296438
fas_fas15_red086 pop.1 pop.1 0.988349469254518 0.0116505307454815
fas_fas15_red092 pop.1 pop.1 0.988425788158522 0.0115742118414776
fas_fas15_red094 pop.1 pop.1 0.975040491696171 0.0249595083038294
fas_fas15_red101 pop.1 pop.1 0.512269183174986 0.487730816825014
fas_fas15_red104 pop.1 pop.1 0.975276667697875 0.0247233323021246
fas_fas15_red105 pop.1 pop.1 0.775103792189901 0.224896207810099
fas_fas15_red106 pop.1 pop.1 0.801382371419647 0.198617628580353
men_men25_red886 pop.2 pop.2 0.0524545281667178 0.947545471833282
men_men25_red889 pop.2 pop.2 0.0693329490641371 0.930667050935863
men_men25_red891 pop.2 pop.2 0.0250304462637423 0.974969553736258
men_men25_red892 pop.2 pop.2 0.083087388330459 0.916912611669541
men_men25_red896 pop.2 pop.2 0.0452792560851181 0.954720743914882
men_men25_red897 pop.2 pop.2 0.0501078089869285 0.949892191013071
men_men25_red900 pop.2 pop.2 0.228648845224111 0.771351154775889
men_men25_red902 pop.2 pop.2 0.0820052316263418 0.917994768373658
men_men25_red908 pop.2 pop.1 0.834554969089466 0.165445030910534
men_men26_red913 pop.2 pop.2 0.205545270290905 0.794454729709095
men_men26_red914 pop.2 pop.2 0.26365828661009 0.73634171338991
men_men26_red916 pop.2 pop.2 0.0270808940719234 0.972919105928077
men_men26_red918 pop.2 pop.2 0.0645785855468985 0.935421414453102
men_men26_red919 pop.2 pop.2 0.0327788810823911 0.967221118917609
men_men26_red923 pop.2 pop.2 0.0664232389697666 0.933576761030233
men_men26_red934 pop.2 pop.1 0.82821178758718 0.17178821241282
men_men26_red935 pop.2 pop.1 0.510968993031302 0.489031006968698
men_men26_red937 pop.2 pop.2 0.0287335122623432 0.971266487737657
men_men26_red938 pop.2 pop.2 0.0424423822952578 0.957557617704742
men_men27_red190 pop.2 pop.2 0.156620441269216 0.843379558730784
men_men27_red191 pop.2 pop.2 0.0701947611272839 0.929805238872716
men_men27_red296 pop.2 pop.1 0.877198969294753 0.122801030705247
men_men27_red299 pop.2 pop.2 0.100244129552748 0.899755870447252
men_men27_red304 pop.2 pop.2 0.0547132750107552 0.945286724989245
men_men27_red309 pop.2 pop.2 0.0255559446798185 0.974444055320182
men_men27_red310 pop.2 pop.2 0.0483127179637158 0.951687282036284
men_men27_red313 pop.2 pop.2 0.082527983158905 0.917472016841095
men_men27_red314 pop.2 pop.2 0.0875589139379969 0.912441086062003
men_men27_red315 pop.2 pop.2 0.0221691870825891 0.977830812917411
men_men27_red318 pop.2 pop.2 0.0677085979599333 0.932291402040067
men_men27_red319 pop.2 pop.2 0.101612990420524 0.898387009579476
men_men28_red142 pop.2 pop.2 0.277058786841618 0.722941213158382
men_men28_red143 pop.2 pop.2 0.424918815493729 0.575081184506271
men_men28_red147 pop.2 pop.2 0.0769490067283261 0.923050993271674
men_men28_red149 pop.2 pop.2 0.250401429239487 0.749598570760513
men_men28_red158 pop.2 pop.2 0.339467904134344 0.660532095865656
men_men28_red159 pop.2 pop.2 0.0456136556095516 0.954386344390448
men_men28_red161 pop.2 pop.2 0.0880300207704068 0.911969979229593
men_men28_red175 pop.2 pop.2 0.136183635962786 0.863816364037214
men_men28_red322 pop.2 pop.2 0.0702914354593994 0.929708564540601
men_men28_red323 pop.2 pop.1 0.51356146971655 0.48643853028345
