Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.981471530403178 0.0185284695968218
fas_fas08_red722 pop.1 pop.1 0.88104816644186 0.11895183355814
fas_fas08_red805 pop.1 pop.1 0.888536510432797 0.111463489567203
fas_fas08_red808 pop.1 pop.1 0.569558213337631 0.430441786662369
fas_fas08_red812 pop.1 pop.1 0.945990965987759 0.0540090340122406
fas_fas09_red702 pop.1 pop.1 0.994248228395587 0.00575177160441298
fas_fas09_red703 pop.1 pop.1 0.973979052704019 0.026020947295981
fas_fas09_red706 pop.1 pop.1 0.980122482125935 0.0198775178740651
fas_fas09_red800 pop.1 pop.1 0.91438538767092 0.08561461232908
fas_fas10_red226 pop.1 pop.1 0.961258641334458 0.0387413586655421
fas_fas10_red229 pop.1 pop.2 0.332871067316411 0.667128932683589
fas_fas10_red230 pop.1 pop.1 0.973094132387136 0.0269058676128642
fas_fas10_red231 pop.1 pop.1 0.766169860136312 0.233830139863688
fas_fas10_red248 pop.1 pop.1 0.988518397697766 0.0114816023022338
fas_fas10_red255 pop.1 pop.1 0.922114446978663 0.0778855530213375
fas_fas11_red195 pop.1 pop.1 0.921341680903714 0.0786583190962857
fas_fas11_red196 pop.1 pop.2 0.492474153920044 0.507525846079956
fas_fas11_red204 pop.1 pop.1 0.988072585149836 0.0119274148501644
fas_fas11_red209 pop.1 pop.1 0.599837261588103 0.400162738411897
fas_fas11_red210 pop.1 pop.1 0.982444704950255 0.0175552950497452
fas_fas11_red213 pop.1 pop.1 0.941335950528853 0.0586640494711473
fas_fas12_red115 pop.1 pop.1 0.991005984280606 0.00899401571939373
fas_fas12_red120 pop.1 pop.1 0.980663334536683 0.0193366654633166
fas_fas12_red124 pop.1 pop.1 0.986005382956944 0.0139946170430562
fas_fas12_red130 pop.1 pop.1 0.997460387213781 0.00253961278621906
fas_fas12_red131 pop.1 pop.1 0.991252985904934 0.0087470140950664
fas_fas12_red137 pop.1 pop.1 0.998073838620221 0.00192616137977897
fas_fas15_red084 pop.1 pop.1 0.993839629817392 0.0061603701826084
fas_fas15_red091 pop.1 pop.1 0.956212894227487 0.0437871057725131
fas_fas15_red105 pop.1 pop.1 0.836866897513457 0.163133102486543
men_men25_red881 pop.2 pop.2 0.0589113222925733 0.941088677707427
men_men25_red890 pop.2 pop.2 0.147291205845336 0.852708794154664
men_men25_red892 pop.2 pop.2 0.0560882748778662 0.943911725122134
men_men25_red893 pop.2 pop.2 0.0442770871718833 0.955722912828117
men_men25_red900 pop.2 pop.2 0.181044503105719 0.818955496894281
men_men25_red902 pop.2 pop.2 0.0685121292905813 0.931487870709419
men_men26_red915 pop.2 pop.2 0.405324391908405 0.594675608091595
men_men26_red919 pop.2 pop.2 0.0303091604676038 0.969690839532396
men_men26_red931 pop.2 pop.2 0.0955826397864437 0.904417360213556
men_men26_red935 pop.2 pop.1 0.516020101816881 0.483979898183119
men_men27_red188 pop.2 pop.2 0.0631994131746213 0.936800586825379
men_men27_red291 pop.2 pop.2 0.0437011471686456 0.956298852831354
men_men27_red293 pop.2 pop.2 0.0449721273976294 0.955027872602371
men_men27_red294 pop.2 pop.2 0.0347358781231234 0.965264121876877
men_men27_red296 pop.2 pop.1 0.895649136197252 0.104350863802748
men_men27_red301 pop.2 pop.2 0.0403259808034261 0.959674019196574
men_men27_red303 pop.2 pop.2 0.056431871501813 0.943568128498187
men_men27_red305 pop.2 pop.2 0.166365172171901 0.833634827828099
men_men27_red319 pop.2 pop.2 0.0767305952480314 0.923269404751969
men_men28_red149 pop.2 pop.2 0.277994294917805 0.722005705082195
men_men28_red159 pop.2 pop.2 0.0395217401118828 0.960478259888117
men_men28_red164 pop.2 pop.2 0.0156062447965962 0.984393755203404
men_men28_red175 pop.2 pop.2 0.153166465359111 0.846833534640889
men_men28_red323 pop.2 pop.2 0.43113933666591 0.56886066333409
