Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.675955994183807 0.324044005816193
fas_fas08_red805 pop.1 pop.1 0.854918297031385 0.145081702968615
fas_fas08_red808 pop.1 pop.1 0.541342235894868 0.458657764105132
fas_fas08_red812 pop.1 pop.1 0.920526710145535 0.0794732898544651
fas_fas08_red816 pop.1 pop.1 0.960457628158099 0.0395423718419011
fas_fas08_red821 pop.1 pop.1 0.988957820003482 0.0110421799965177
fas_fas09_red706 pop.1 pop.1 0.955766687746525 0.0442333122534752
fas_fas09_red708 pop.1 pop.1 0.510418516997262 0.489581483002738
fas_fas09_red790 pop.1 pop.1 0.829731240360521 0.170268759639479
fas_fas09_red794 pop.1 pop.1 0.892669935540412 0.107330064459588
fas_fas09_red796 pop.1 pop.1 0.97651266135981 0.0234873386401899
fas_fas09_red798 pop.1 pop.1 0.604818054037464 0.395181945962536
fas_fas09_red800 pop.1 pop.1 0.866745095223989 0.133254904776011
fas_fas09_red804 pop.1 pop.1 0.933506501095609 0.0664934989043914
fas_fas10_red226 pop.1 pop.1 0.908244707189421 0.091755292810579
fas_fas10_red228 pop.1 pop.1 0.907715986387405 0.0922840136125949
fas_fas10_red232 pop.1 pop.1 0.955988736490388 0.0440112635096118
fas_fas10_red237 pop.1 pop.1 0.96964468590486 0.0303553140951405
fas_fas10_red239 pop.1 pop.1 0.878316399518131 0.121683600481869
fas_fas10_red240 pop.1 pop.1 0.942467650078352 0.0575323499216478
fas_fas10_red241 pop.1 pop.1 0.871546679084139 0.128453320915861
fas_fas10_red243 pop.1 pop.1 0.955908729290449 0.0440912707095514
fas_fas10_red248 pop.1 pop.1 0.9738830869301 0.0261169130698999
fas_fas10_red251 pop.1 pop.2 0.365909027783756 0.634090972216244
fas_fas10_red254 pop.1 pop.1 0.910299196855423 0.0897008031445772
fas_fas11_red193 pop.1 pop.1 0.986732420303497 0.0132675796965028
fas_fas11_red209 pop.1 pop.1 0.517451371523687 0.482548628476313
fas_fas11_red211 pop.1 pop.1 0.96964468590486 0.0303553140951405
fas_fas11_red212 pop.1 pop.1 0.61401199238133 0.38598800761867
fas_fas11_red215 pop.1 pop.1 0.995152521421756 0.00484747857824375
fas_fas11_red223 pop.1 pop.1 0.569142741539409 0.430857258460591
fas_fas12_red114 pop.1 pop.1 0.983166725486494 0.0168332745135056
fas_fas12_red116 pop.1 pop.1 0.992809725907811 0.00719027409218942
fas_fas12_red118 pop.1 pop.1 0.781677836561426 0.218322163438574
fas_fas12_red119 pop.1 pop.1 0.986078449672516 0.0139215503274842
fas_fas12_red121 pop.1 pop.1 0.989149987096135 0.0108500129038652
fas_fas12_red124 pop.1 pop.1 0.962876091673969 0.0371239083260311
fas_fas12_red127 pop.1 pop.1 0.983670241630732 0.0163297583692684
fas_fas12_red128 pop.1 pop.1 0.928545608621753 0.0714543913782469
fas_fas12_red130 pop.1 pop.1 0.993878489161026 0.00612151083897405
fas_fas12_red137 pop.1 pop.1 0.995152521421756 0.00484747857824375
fas_fas15_red084 pop.1 pop.1 0.983711187580314 0.0162888124196862
fas_fas15_red087 pop.1 pop.1 0.908244707189421 0.091755292810579
fas_fas15_red088 pop.1 pop.1 0.794510520876974 0.205489479123026
fas_fas15_red089 pop.1 pop.1 0.871530470350728 0.128469529649272
fas_fas15_red092 pop.1 pop.1 0.982338694227868 0.0176613057721319
fas_fas15_red094 pop.1 pop.1 0.974273941030782 0.0257260589692182
fas_fas15_red100 pop.1 pop.2 0.471696282662064 0.528303717337936
fas_fas15_red102 pop.1 pop.1 0.983457989256363 0.0165420107436375
fas_fas15_red105 pop.1 pop.1 0.868595034552107 0.131404965447893
men_men25_red884 pop.2 pop.2 0.0785451964311266 0.921454803568873
men_men25_red886 pop.2 pop.2 0.0564190512078156 0.943580948792184
men_men25_red889 pop.2 pop.2 0.0716809327763121 0.928319067223688
men_men25_red890 pop.2 pop.2 0.166383526965987 0.833616473034013
men_men25_red893 pop.2 pop.2 0.0548342224008546 0.945165777599145
men_men25_red897 pop.2 pop.2 0.0650146401681032 0.934985359831897
men_men25_red906 pop.2 pop.2 0.331932124319402 0.668067875680598
men_men26_red911 pop.2 pop.2 0.0502264007424289 0.949773599257571
men_men26_red913 pop.2 pop.2 0.153217044397669 0.846782955602331
men_men26_red914 pop.2 pop.2 0.226762226042097 0.773237773957903
men_men26_red915 pop.2 pop.2 0.335983010001136 0.664016989998864
men_men26_red918 pop.2 pop.2 0.0647947089065166 0.935205291093483
men_men26_red919 pop.2 pop.2 0.0364728484450364 0.963527151554964
men_men26_red923 pop.2 pop.2 0.0718914616326213 0.928108538367379
men_men26_red926 pop.2 pop.2 0.248997206318864 0.751002793681136
men_men26_red927 pop.2 pop.1 0.594973611118308 0.405026388881692
men_men26_red931 pop.2 pop.2 0.0971937947248975 0.902806205275102
men_men26_red933 pop.2 pop.2 0.267724287840851 0.732275712159149
men_men26_red937 pop.2 pop.2 0.0371828648401105 0.962817135159889
men_men27_red188 pop.2 pop.2 0.0674453710560841 0.932554628943916
men_men27_red191 pop.2 pop.2 0.0586078615590298 0.94139213844097
men_men27_red291 pop.2 pop.2 0.0497258737469076 0.950274126253092
men_men27_red294 pop.2 pop.2 0.0462374765882628 0.953762523411737
men_men27_red296 pop.2 pop.1 0.85051336240759 0.14948663759241
men_men27_red299 pop.2 pop.2 0.135259585358254 0.864740414641746
men_men27_red304 pop.2 pop.2 0.0562044689300836 0.943795531069916
men_men27_red305 pop.2 pop.2 0.174331755677945 0.825668244322055
men_men27_red310 pop.2 pop.2 0.0589153697964177 0.941084630203582
men_men27_red313 pop.2 pop.2 0.0677488536873545 0.932251146312645
men_men27_red314 pop.2 pop.2 0.0785451964311266 0.921454803568873
men_men27_red315 pop.2 pop.2 0.0334797666616062 0.966520233338394
men_men27_red318 pop.2 pop.2 0.060767202114209 0.939232797885791
men_men28_red142 pop.2 pop.2 0.315226306730692 0.684773693269308
men_men28_red147 pop.2 pop.2 0.0642145962182569 0.935785403781743
men_men28_red149 pop.2 pop.2 0.278459912058589 0.721540087941411
men_men28_red156 pop.2 pop.2 0.147768024461992 0.852231975538008
men_men28_red158 pop.2 pop.2 0.309481956834001 0.690518043165999
men_men28_red159 pop.2 pop.2 0.049410743810238 0.950589256189762
men_men28_red160 pop.2 pop.2 0.0700348140413455 0.929965185958654
men_men28_red164 pop.2 pop.2 0.0236997682561184 0.976300231743882
men_men28_red175 pop.2 pop.2 0.196027706842531 0.803972293157469
