Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.973484120939552 0.0265158790604476
fas_fas09_red702 pop.1 pop.1 0.991663308157357 0.00833669184264307
fas_fas09_red794 pop.1 pop.1 0.920267027309857 0.0797329726901428
fas_fas10_red232 pop.1 pop.1 0.965447954834226 0.0345520451657744
fas_fas10_red254 pop.1 pop.1 0.925468971718112 0.0745310282818877
fas_fas11_red196 pop.1 pop.2 0.468009158811963 0.531990841188037
fas_fas11_red209 pop.1 pop.1 0.531746698822879 0.468253301177121
fas_fas12_red120 pop.1 pop.1 0.980544128092011 0.0194558719079887
fas_fas15_red087 pop.1 pop.1 0.947237548495695 0.0527624515043048
fas_fas15_red092 pop.1 pop.1 0.991668322795937 0.0083316772040628
men_men25_red882 pop.2 pop.2 0.108787947950185 0.891212052049815
men_men25_red893 pop.2 pop.2 0.0366269725899448 0.963373027410055
men_men25_red906 pop.2 pop.2 0.334460635702135 0.665539364297865
men_men26_red916 pop.2 pop.2 0.0232370515402223 0.976762948459778
men_men26_red938 pop.2 pop.2 0.030415533721311 0.969584466278689
men_men27_red189 pop.2 pop.2 0.0630386755169517 0.936961324483048
men_men28_red159 pop.2 pop.2 0.0347790447757602 0.96522095522424
men_men28_red321 pop.2 pop.2 0.238448304886024 0.761551695113976
