Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.960828899544012 0.0391711004559877
fas_fas08_red808 pop.1 pop.2 0.459770862807456 0.540229137192545
fas_fas08_red809 pop.1 pop.1 0.906897104299998 0.0931028957000023
fas_fas08_red812 pop.1 pop.1 0.88982052200713 0.11017947799287
fas_fas08_red816 pop.1 pop.1 0.968149080508489 0.0318509194915112
fas_fas08_red820 pop.1 pop.2 0.144017351169867 0.855982648830133
fas_fas09_red712 pop.1 pop.1 0.98488240834633 0.0151175916536699
fas_fas09_red794 pop.1 pop.1 0.859440121251881 0.140559878748119
fas_fas09_red798 pop.1 pop.2 0.39239739797161 0.60760260202839
fas_fas10_red225 pop.1 pop.1 0.785555219168679 0.214444780831321
fas_fas10_red229 pop.1 pop.2 0.234010775519769 0.765989224480231
fas_fas10_red231 pop.1 pop.1 0.613106310498727 0.386893689501273
fas_fas10_red232 pop.1 pop.1 0.95356872479972 0.0464312752002802
fas_fas10_red236 pop.1 pop.1 0.600474025037006 0.399525974962994
fas_fas10_red239 pop.1 pop.1 0.829314302753823 0.170685697246177
fas_fas10_red241 pop.1 pop.1 0.806194833310577 0.193805166689423
fas_fas10_red243 pop.1 pop.1 0.957354368021901 0.0426456319780988
fas_fas10_red246 pop.1 pop.2 0.237346132577471 0.762653867422529
fas_fas10_red247 pop.1 pop.1 0.901928011160358 0.0980719888396419
fas_fas10_red248 pop.1 pop.1 0.976415064267627 0.0235849357323727
fas_fas10_red252 pop.1 pop.1 0.952575960335699 0.0474240396643012
fas_fas10_red254 pop.1 pop.1 0.888591219356242 0.111408780643758
fas_fas10_red255 pop.1 pop.1 0.858425890112128 0.141574109887872
fas_fas10_red256 pop.1 pop.1 0.953657214601819 0.0463427853981812
fas_fas11_red193 pop.1 pop.1 0.987081278492074 0.0129187215079255
fas_fas11_red196 pop.1 pop.2 0.392934081364074 0.607065918635926
fas_fas11_red209 pop.1 pop.2 0.411187822044443 0.588812177955557
fas_fas11_red210 pop.1 pop.1 0.965704553654792 0.0342954463452075
fas_fas11_red212 pop.1 pop.2 0.413691048291007 0.586308951708993
fas_fas11_red217 pop.1 pop.1 0.953975127277173 0.0460248727228266
fas_fas11_red220 pop.1 pop.1 0.970089379974006 0.0299106200259937
fas_fas12_red109 pop.1 pop.1 0.96263719357557 0.03736280642443
fas_fas12_red114 pop.1 pop.1 0.986606887418422 0.0133931125815778
fas_fas12_red120 pop.1 pop.1 0.964072157058116 0.0359278429418836
fas_fas12_red127 pop.1 pop.1 0.98610492014931 0.0138950798506898
fas_fas12_red128 pop.1 pop.1 0.942570465176893 0.0574295348231065
fas_fas12_red130 pop.1 pop.1 0.994738572539737 0.00526142746026348
fas_fas12_red134 pop.1 pop.1 0.98610492014931 0.0138950798506898
fas_fas12_red137 pop.1 pop.1 0.995433718511355 0.00456628148864546
fas_fas15_red082 pop.1 pop.2 0.044141802185791 0.955858197814209
