Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.856450435393826 0.143549564606174
fas_fas08_red812 pop.1 pop.1 0.914025753610024 0.0859742463899763
fas_fas08_red815 pop.1 pop.1 0.992434317470735 0.00756568252926504
fas_fas08_red816 pop.1 pop.1 0.995993923511751 0.00400607648824924
fas_fas08_red821 pop.1 pop.1 0.997290073799853 0.00270992620014687
fas_fas09_red709 pop.1 pop.1 0.571345174218637 0.428654825781363
fas_fas09_red712 pop.1 pop.1 0.989561817357109 0.0104381826428905
fas_fas09_red790 pop.1 pop.1 0.91525425327811 0.0847457467218895
fas_fas09_red796 pop.1 pop.1 0.975598420660993 0.0244015793390074
fas_fas10_red228 pop.1 pop.1 0.958181033336904 0.0418189666630965
fas_fas10_red230 pop.1 pop.1 0.974467540842114 0.0255324591578857
fas_fas10_red231 pop.1 pop.1 0.901067597735546 0.0989324022644537
fas_fas10_red234 pop.1 pop.1 0.998253700306588 0.00174629969341156
fas_fas10_red243 pop.1 pop.1 0.961124071151745 0.0388759288482545
fas_fas10_red245 pop.1 pop.1 0.975597343107979 0.0244026568920211
fas_fas10_red252 pop.1 pop.1 0.992591441248279 0.00740855875172086
fas_fas11_red193 pop.1 pop.1 0.997173673372604 0.00282632662739635
fas_fas11_red217 pop.1 pop.1 0.990468531364598 0.00953146863540166
fas_fas11_red220 pop.1 pop.1 0.993117020214681 0.00688297978531938
fas_fas11_red223 pop.1 pop.1 0.779375284649994 0.220624715350006
fas_fas12_red115 pop.1 pop.1 0.997913713593208 0.00208628640679243
fas_fas12_red119 pop.1 pop.1 0.997762244692019 0.00223775530798076
fas_fas12_red123 pop.1 pop.1 0.998911485098942 0.0010885149010581
fas_fas12_red131 pop.1 pop.1 0.989966918869254 0.0100330811307456
fas_fas12_red137 pop.1 pop.1 0.999215381445394 0.000784618554605987
fas_fas15_red085 pop.1 pop.1 0.998639015420352 0.00136098457964806
fas_fas15_red086 pop.1 pop.1 0.988272141855139 0.0117278581448609
fas_fas15_red094 pop.1 pop.1 0.981997409497932 0.0180025905020678
fas_fas15_red103 pop.1 pop.1 0.6325703711196 0.3674296288804
fas_fas15_red104 pop.1 pop.1 0.974386860541908 0.0256131394580917
men_men25_red881 pop.2 pop.2 0.0344756761188446 0.965524323881155
men_men25_red884 pop.2 pop.2 0.14775543754538 0.85224456245462
men_men25_red887 pop.2 pop.2 0.0412850851616928 0.958714914838307
men_men25_red889 pop.2 pop.2 0.131249100487818 0.868750899512182
men_men25_red891 pop.2 pop.2 0.0113359490921265 0.988664050907874
men_men25_red905 pop.2 pop.2 0.198489518855122 0.801510481144878
men_men25_red908 pop.2 pop.1 0.913143826122253 0.0868561738777475
men_men26_red911 pop.2 pop.2 0.0236089141167583 0.976391085883242
men_men26_red922 pop.2 pop.2 0.205087770086756 0.794912229913244
men_men26_red923 pop.2 pop.2 0.0410457430883958 0.958954256911604
men_men27_red191 pop.2 pop.2 0.0303689579464705 0.969631042053529
men_men27_red192 pop.2 pop.2 0.0356371947955893 0.964362805204411
men_men27_red293 pop.2 pop.2 0.0266164931526075 0.973383506847392
men_men27_red295 pop.2 pop.2 0.0604341237070333 0.939565876292967
men_men27_red299 pop.2 pop.2 0.057557249342299 0.942442750657701
men_men27_red304 pop.2 pop.2 0.0255667114785344 0.974433288521466
men_men27_red307 pop.2 pop.2 0.0594697136385517 0.940530286361448
men_men27_red309 pop.2 pop.2 0.00897291656058162 0.991027083439418
men_men28_red142 pop.2 pop.2 0.166807639334543 0.833192360665457
men_men28_red157 pop.2 pop.2 0.0531223670436406 0.946877632956359
men_men28_red160 pop.2 pop.2 0.0418272564194638 0.958172743580536
men_men28_red164 pop.2 pop.2 0.00855873040701169 0.991441269592988
men_men28_red172 pop.2 pop.1 0.737700581904416 0.262299418095584
men_men28_red322 pop.2 pop.2 0.0230275765895061 0.976972423410494
