Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.96654671407955 0.0334532859204505
fas_fas08_red722 pop.1 pop.1 0.700975714044956 0.299024285955044
fas_fas08_red816 pop.1 pop.1 0.983206761522154 0.0167932384778458
fas_fas08_red820 pop.1 pop.2 0.232041836571313 0.767958163428687
fas_fas08_red821 pop.1 pop.1 0.991195088095948 0.00880491190405186
fas_fas09_red702 pop.1 pop.1 0.985096264499283 0.0149037355007167
fas_fas09_red706 pop.1 pop.1 0.958802656064093 0.0411973439359067
fas_fas09_red709 pop.1 pop.1 0.538370815627762 0.461629184372238
fas_fas09_red712 pop.1 pop.1 0.976406539174053 0.0235934608259469
fas_fas09_red796 pop.1 pop.1 0.979423121647408 0.0205768783525917
fas_fas09_red798 pop.1 pop.2 0.46738281994627 0.53261718005373
fas_fas10_red225 pop.1 pop.1 0.900009149124551 0.0999908508754493
fas_fas10_red226 pop.1 pop.1 0.907769547055528 0.0922304529444715
fas_fas10_red229 pop.1 pop.2 0.458151394198904 0.541848605801096
fas_fas10_red231 pop.1 pop.1 0.779838379325732 0.220161620674268
fas_fas10_red236 pop.1 pop.1 0.776375070820175 0.223624929179825
fas_fas10_red240 pop.1 pop.1 0.959311055349539 0.0406889446504615
fas_fas10_red243 pop.1 pop.1 0.944199744937214 0.0558002550627864
fas_fas10_red246 pop.1 pop.2 0.317939409587918 0.682060590412082
fas_fas10_red247 pop.1 pop.1 0.943375592299563 0.0566244077004374
fas_fas10_red249 pop.1 pop.2 0.391272757501816 0.608727242498184
fas_fas10_red251 pop.1 pop.2 0.325490006675014 0.674509993324986
fas_fas10_red252 pop.1 pop.1 0.977032235339924 0.022967764660076
fas_fas10_red254 pop.1 pop.1 0.802554888922404 0.197445111077596
fas_fas11_red195 pop.1 pop.1 0.910101594584124 0.0898984054158765
fas_fas11_red196 pop.1 pop.1 0.523952541100052 0.476047458899948
fas_fas11_red198 pop.1 pop.1 0.953814737001316 0.046185262998684
fas_fas11_red199 pop.1 pop.1 0.897871466706222 0.102128533293778
fas_fas11_red204 pop.1 pop.1 0.959703482187534 0.0402965178124658
fas_fas11_red213 pop.1 pop.1 0.884352815755755 0.115647184244245
fas_fas11_red215 pop.1 pop.1 0.997016810189363 0.00298318981063717
fas_fas11_red217 pop.1 pop.1 0.980554969731758 0.0194450302682422
fas_fas11_red220 pop.1 pop.1 0.979195489689036 0.0208045103109643
fas_fas12_red114 pop.1 pop.1 0.989451218859741 0.0105487811402588
fas_fas12_red119 pop.1 pop.1 0.98401875434853 0.0159812456514695
fas_fas12_red120 pop.1 pop.1 0.977042125742657 0.022957874257343
fas_fas12_red121 pop.1 pop.1 0.995465922599027 0.00453407740097334
fas_fas12_red123 pop.1 pop.1 0.997609208672058 0.00239079132794195
fas_fas12_red128 pop.1 pop.1 0.981752788687876 0.0182472113121245
fas_fas12_red130 pop.1 pop.1 0.996184757368035 0.00381524263196498
fas_fas12_red137 pop.1 pop.1 0.998339804903162 0.00166019509683768
fas_fas15_red085 pop.1 pop.1 0.996535575269243 0.0034644247307567
fas_fas15_red086 pop.1 pop.1 0.989641766135956 0.0103582338640436
fas_fas15_red087 pop.1 pop.1 0.914316886909043 0.0856831130909572
