Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.894382126640519 0.105617873359481
fas_fas08_red815 pop.1 pop.1 0.979130603931058 0.0208693960689418
fas_fas08_red816 pop.1 pop.1 0.984127994045342 0.0158720059546578
fas_fas08_red820 pop.1 pop.2 0.203481609531431 0.796518390468569
fas_fas08_red821 pop.1 pop.1 0.996127952291205 0.00387204770879501
fas_fas09_red703 pop.1 pop.1 0.972453380759624 0.0275466192403763
fas_fas09_red706 pop.1 pop.1 0.981766355110657 0.0182336448893431
fas_fas09_red798 pop.1 pop.1 0.575812405453193 0.424187594546807
fas_fas10_red226 pop.1 pop.1 0.961523476823004 0.0384765231769965
fas_fas10_red230 pop.1 pop.1 0.970818580932665 0.0291814190673352
fas_fas10_red236 pop.1 pop.1 0.737098994935879 0.262901005064121
fas_fas10_red241 pop.1 pop.1 0.912681223670797 0.0873187763292028
fas_fas10_red246 pop.1 pop.2 0.304023925401128 0.695976074598872
fas_fas10_red251 pop.1 pop.2 0.283509633057846 0.716490366942154
fas_fas10_red254 pop.1 pop.1 0.941175581426192 0.0588244185738083
fas_fas10_red255 pop.1 pop.1 0.923288680803497 0.0767113191965032
fas_fas11_red195 pop.1 pop.1 0.932590651053067 0.0674093489469333
fas_fas11_red196 pop.1 pop.2 0.461505467842583 0.538494532157417
fas_fas11_red198 pop.1 pop.1 0.960870295200466 0.0391297047995336
fas_fas12_red115 pop.1 pop.1 0.991019118116811 0.00898088188318935
fas_fas12_red120 pop.1 pop.1 0.983388961775554 0.0166110382244464
fas_fas12_red121 pop.1 pop.1 0.996496404920115 0.00350359507988518
fas_fas12_red131 pop.1 pop.1 0.991798488129568 0.00820151187043194
fas_fas12_red134 pop.1 pop.1 0.994751350675635 0.00524864932436542
fas_fas12_red137 pop.1 pop.1 0.998494182530008 0.00150581746999212
fas_fas15_red086 pop.1 pop.1 0.992435336427602 0.00756466357239838
fas_fas15_red091 pop.1 pop.1 0.964515572517815 0.0354844274821853
fas_fas15_red092 pop.1 pop.1 0.993902532592243 0.00609746740775685
fas_fas15_red094 pop.1 pop.1 0.985927388140906 0.0140726118590944
fas_fas15_red101 pop.1 pop.2 0.434534189663498 0.565465810336502
men_men25_red889 pop.2 pop.2 0.0503738773128449 0.949626122687155
men_men25_red892 pop.2 pop.2 0.0381621692205873 0.961837830779413
men_men25_red896 pop.2 pop.2 0.0404791639885089 0.959520836011491
men_men25_red900 pop.2 pop.2 0.126555700813889 0.873444299186111
men_men26_red929 pop.2 pop.2 0.0571283539639208 0.942871646036079
men_men26_red933 pop.2 pop.2 0.236789227803169 0.763210772196831
men_men27_red189 pop.2 pop.2 0.0463542276957798 0.95364577230422
men_men27_red190 pop.2 pop.2 0.133479433140888 0.866520566859112
men_men27_red191 pop.2 pop.2 0.0320619656935568 0.967938034306443
men_men27_red296 pop.2 pop.1 0.899829481694847 0.100170518305153
men_men27_red301 pop.2 pop.2 0.0280714821510571 0.971928517848943
men_men27_red309 pop.2 pop.2 0.0222884514176005 0.9777115485824
men_men27_red312 pop.2 pop.2 0.0806305052120793 0.919369494787921
men_men27_red313 pop.2 pop.2 0.0424638415495846 0.957536158450415
men_men27_red314 pop.2 pop.2 0.0576094828063927 0.942390517193607
men_men27_red317 pop.2 pop.2 0.0261059481202543 0.973894051879746
men_men27_red318 pop.2 pop.2 0.038413591247464 0.961586408752536
men_men28_red142 pop.2 pop.2 0.280480347102948 0.719519652897052
men_men28_red147 pop.2 pop.2 0.0404446229369956 0.959555377063004
men_men28_red156 pop.2 pop.2 0.112895926512888 0.887104073487112
men_men28_red158 pop.2 pop.2 0.252997590429188 0.747002409570812
men_men28_red159 pop.2 pop.2 0.0311566869989973 0.968843313001003
men_men28_red164 pop.2 pop.2 0.0120978579025515 0.987902142097449
men_men28_red172 pop.2 pop.1 0.869027493479107 0.130972506520893
