Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.701978171093105 0.298021828906895
fas_fas08_red821 pop.1 pop.1 0.99626715161214 0.00373284838786014
fas_fas09_red703 pop.1 pop.1 0.974587868003146 0.0254121319968537
fas_fas09_red706 pop.1 pop.1 0.981047021197019 0.0189529788029809
fas_fas10_red229 pop.1 pop.2 0.32723369778413 0.67276630221587
fas_fas10_red234 pop.1 pop.1 0.998012326931081 0.00198767306891912
fas_fas10_red256 pop.1 pop.1 0.971306969091231 0.0286930309087685
fas_fas11_red212 pop.1 pop.1 0.557962091075172 0.442037908924828
fas_fas12_red119 pop.1 pop.1 0.994744716083716 0.00525528391628449
fas_fas15_red102 pop.1 pop.1 0.995187985821335 0.0048120141786645
men_men25_red884 pop.2 pop.2 0.0588191168654186 0.941180883134581
men_men25_red892 pop.2 pop.2 0.0411543075542972 0.958845692445703
men_men25_red902 pop.2 pop.2 0.0430535657000459 0.956946434299954
men_men26_red911 pop.2 pop.2 0.0267287570739899 0.97327124292601
men_men26_red916 pop.2 pop.2 0.0172996714358065 0.982700328564194
men_men26_red933 pop.2 pop.2 0.230113204820356 0.769886795179644
men_men27_red189 pop.2 pop.2 0.0466474174485871 0.953352582551413
men_men27_red309 pop.2 pop.2 0.0178518104088312 0.982148189591169
