Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red821 pop.1 pop.1 0.996347692486337 0.00365230751366263
fas_fas09_red794 pop.1 pop.1 0.926406783338352 0.0735932166616479
fas_fas10_red243 pop.1 pop.1 0.982114231701129 0.0178857682988708
fas_fas10_red248 pop.1 pop.1 0.990567425529804 0.0094325744701963
fas_fas11_red213 pop.1 pop.1 0.947734297763195 0.0522657022368054
fas_fas11_red215 pop.1 pop.1 0.998521760441274 0.00147823955872595
fas_fas12_red124 pop.1 pop.1 0.987844721474165 0.0121552785258349
fas_fas12_red126 pop.1 pop.1 0.996347692486337 0.00365230751366263
fas_fas15_red088 pop.1 pop.1 0.866036657829612 0.133963342170388
fas_fas15_red091 pop.1 pop.1 0.96655260932272 0.0334473906772796
men_men25_red896 pop.2 pop.2 0.0392777486156473 0.960722251384353
men_men26_red911 pop.2 pop.2 0.0300419549349517 0.969958045065048
men_men26_red918 pop.2 pop.2 0.0433700090582603 0.95662999094174
men_men27_red190 pop.2 pop.2 0.138030810296347 0.861969189703653
men_men27_red295 pop.2 pop.2 0.0932884467214176 0.906711553278582
men_men27_red299 pop.2 pop.2 0.0905579150273749 0.909442084972625
men_men27_red309 pop.2 pop.2 0.0212306195563845 0.978769380443615
men_men28_red160 pop.2 pop.2 0.0469914325655729 0.953008567434427
