Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red247 pop.1 pop.1 0.957016924372232 0.0429830756277679
fas_fas10_red249 pop.1 pop.2 0.387714979219023 0.612285020780977
fas_fas10_red254 pop.1 pop.1 0.949575214632814 0.0504247853671862
fas_fas11_red195 pop.1 pop.1 0.933324533546971 0.0666754664530292
fas_fas11_red198 pop.1 pop.1 0.968219799962548 0.0317802000374524
fas_fas11_red209 pop.1 pop.1 0.564041936547675 0.435958063452325
fas_fas11_red211 pop.1 pop.1 0.99016264039979 0.00983735960020993
fas_fas12_red115 pop.1 pop.1 0.992598571198199 0.00740142880180095
fas_fas15_red082 pop.1 pop.2 0.043416219124214 0.956583780875786
fas_fas15_red084 pop.1 pop.1 0.995385191856726 0.00461480814327386
men_men25_red902 pop.2 pop.2 0.0448995631637469 0.955100436836253
men_men25_red905 pop.2 pop.2 0.170453684109985 0.829546315890015
men_men25_red906 pop.2 pop.2 0.275936368836765 0.724063631163235
men_men26_red927 pop.2 pop.1 0.669338568162901 0.330661431837099
men_men27_red307 pop.2 pop.2 0.0831083473771365 0.916891652622864
men_men27_red310 pop.2 pop.2 0.0319254022673512 0.968074597732649
men_men27_red312 pop.2 pop.2 0.0788446567102243 0.921155343289776
men_men27_red319 pop.2 pop.2 0.0506021977304191 0.949397802269581
