Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.877650408719548 0.122349591280452
fas_fas08_red820 pop.1 pop.2 0.236736941037582 0.763263058962418
fas_fas10_red241 pop.1 pop.1 0.954761598145126 0.0452384018548738
fas_fas10_red251 pop.1 pop.2 0.444862486724842 0.555137513275158
fas_fas11_red195 pop.1 pop.1 0.933616485407276 0.0663835145927235
fas_fas12_red114 pop.1 pop.1 0.994807427078424 0.0051925729215756
fas_fas12_red128 pop.1 pop.1 0.98718405945603 0.0128159405439697
fas_fas15_red084 pop.1 pop.1 0.990179548304897 0.00982045169510259
fas_fas15_red091 pop.1 pop.1 0.941075776543221 0.0589242234567787
fas_fas15_red104 pop.1 pop.1 0.97051191852594 0.0294880814740597
men_men25_red889 pop.2 pop.2 0.098539408185529 0.901460591814471
men_men26_red936 pop.2 pop.2 0.16699007587355 0.83300992412645
men_men27_red295 pop.2 pop.2 0.0732068571339135 0.926793142866086
men_men27_red315 pop.2 pop.2 0.0145967563851094 0.985403243614891
men_men28_red142 pop.2 pop.2 0.175035595675658 0.824964404324342
men_men28_red149 pop.2 pop.2 0.146668725511759 0.853331274488241
men_men28_red157 pop.2 pop.2 0.0634201993356832 0.936579800664317
men_men28_red159 pop.2 pop.2 0.0234296927429814 0.976570307257019
