Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.946367233167464 0.0536327668325363
fas_fas08_red718 pop.1 pop.1 0.995897449289228 0.00410255071077226
fas_fas08_red809 pop.1 pop.1 0.948522893907605 0.0514771060923953
fas_fas08_red812 pop.1 pop.1 0.960535292817684 0.0394647071823158
fas_fas09_red703 pop.1 pop.1 0.990747587651931 0.00925241234806851
fas_fas09_red706 pop.1 pop.1 0.986483909579487 0.0135160904205133
fas_fas09_red790 pop.1 pop.1 0.951086091628615 0.0489139083713847
fas_fas09_red796 pop.1 pop.1 0.990597462960306 0.00940253703969407
fas_fas10_red248 pop.1 pop.1 0.993044634819684 0.00695536518031559
fas_fas10_red251 pop.1 pop.1 0.656879153396691 0.343120846603309
fas_fas10_red256 pop.1 pop.1 0.992589842371906 0.00741015762809449
fas_fas11_red195 pop.1 pop.1 0.981313994683442 0.0186860053165575
fas_fas11_red210 pop.1 pop.1 0.997975347611257 0.00202465238874328
fas_fas11_red212 pop.1 pop.1 0.84670202613246 0.15329797386754
fas_fas11_red213 pop.1 pop.1 0.983339699775786 0.0166603002242139
fas_fas11_red215 pop.1 pop.1 0.999624541125242 0.000375458874757983
fas_fas12_red109 pop.1 pop.1 0.993185366308455 0.00681463369154489
fas_fas12_red114 pop.1 pop.1 0.998311026885597 0.00168897311440264
fas_fas12_red119 pop.1 pop.1 0.998668034195627 0.00133196580437256
fas_fas12_red120 pop.1 pop.1 0.99345564067206 0.00654435932793951
fas_fas12_red126 pop.1 pop.1 0.999007880989805 0.000992119010195136
fas_fas12_red127 pop.1 pop.1 0.99942758364834 0.000572416351660054
fas_fas12_red128 pop.1 pop.1 0.995946241939501 0.00405375806049857
fas_fas12_red130 pop.1 pop.1 0.999808210112192 0.00019178988780777
fas_fas15_red085 pop.1 pop.1 0.999588376183631 0.000411623816369056
fas_fas15_red092 pop.1 pop.1 0.998028623247914 0.00197137675208581
fas_fas15_red094 pop.1 pop.1 0.996365973730525 0.00363402626947529
fas_fas15_red102 pop.1 pop.1 0.995739258555861 0.00426074144413946
fas_fas15_red103 pop.1 pop.1 0.648066590698787 0.351933409301213
fas_fas15_red106 pop.1 pop.1 0.744573522491763 0.255426477508237
men_men25_red880 pop.2 pop.2 0.0627765777981333 0.937223422201867
men_men25_red882 pop.2 pop.2 0.16343483389002 0.83656516610998
men_men25_red886 pop.2 pop.2 0.0157235719362919 0.984276428063708
men_men25_red890 pop.2 pop.2 0.102981375239373 0.897018624760627
men_men25_red893 pop.2 pop.2 0.0157487720257765 0.984251227974224
men_men25_red908 pop.2 pop.1 0.947832665872404 0.0521673341275957
men_men26_red914 pop.2 pop.2 0.149274496545179 0.850725503454821
men_men26_red916 pop.2 pop.2 0.00544653134215423 0.994553468657846
men_men26_red917 pop.2 pop.2 0.0168518884086623 0.983148111591338
men_men26_red919 pop.2 pop.2 0.0181852930480795 0.981814706951921
men_men26_red926 pop.2 pop.2 0.173086503076857 0.826913496923143
men_men26_red933 pop.2 pop.2 0.12539203017107 0.87460796982893
men_men26_red934 pop.2 pop.1 0.842957607104978 0.157042392895022
men_men26_red937 pop.2 pop.2 0.00889576276946977 0.99110423723053
men_men27_red189 pop.2 pop.2 0.0354691976012198 0.96453080239878
men_men27_red293 pop.2 pop.2 0.0171197989722914 0.982880201027709
men_men27_red301 pop.2 pop.2 0.0133393736645638 0.986660626335436
men_men27_red303 pop.2 pop.2 0.0275894525884004 0.9724105474116
men_men27_red314 pop.2 pop.2 0.0339245058106655 0.966075494189334
men_men28_red140 pop.2 pop.1 0.971433992943607 0.0285660070563932
men_men28_red143 pop.2 pop.2 0.223578222540171 0.776421777459829
men_men28_red158 pop.2 pop.2 0.23701737401844 0.76298262598156
men_men28_red161 pop.2 pop.2 0.0416880098358665 0.958311990164133
men_men28_red172 pop.2 pop.1 0.835098010639354 0.164901989360646
