Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.921566476217894 0.0784335237821062
fas_fas08_red815 pop.1 pop.1 0.986778612034903 0.0132213879650971
fas_fas08_red821 pop.1 pop.1 0.997420745719123 0.00257925428087746
fas_fas09_red706 pop.1 pop.1 0.986018392154267 0.0139816078457327
fas_fas09_red708 pop.1 pop.2 0.484950395771973 0.515049604228027
fas_fas09_red712 pop.1 pop.1 0.995881161102879 0.00411883889712072
fas_fas09_red790 pop.1 pop.1 0.934326014823405 0.0656739851765951
fas_fas09_red794 pop.1 pop.1 0.930891045578921 0.0691089544210792
fas_fas09_red796 pop.1 pop.1 0.991779870098822 0.00822012990117826
fas_fas09_red800 pop.1 pop.1 0.923655999838954 0.0763440001610463
fas_fas10_red226 pop.1 pop.1 0.976386667823876 0.0236133321761244
fas_fas10_red229 pop.1 pop.2 0.437320902017475 0.562679097982525
fas_fas10_red231 pop.1 pop.1 0.817493533713873 0.182506466286127
fas_fas10_red236 pop.1 pop.1 0.76565459144447 0.23434540855553
fas_fas10_red240 pop.1 pop.1 0.972333230818387 0.0276667691816134
fas_fas10_red245 pop.1 pop.1 0.990135762430835 0.00986423756916543
fas_fas10_red246 pop.1 pop.2 0.392457181565301 0.607542818434698
fas_fas10_red247 pop.1 pop.1 0.970878778247717 0.0291212217522827
fas_fas10_red250 pop.1 pop.1 0.683597143554483 0.316402856445517
fas_fas10_red254 pop.1 pop.1 0.965854736755527 0.0341452632444733
fas_fas10_red256 pop.1 pop.1 0.976170285448783 0.0238297145512169
fas_fas11_red196 pop.1 pop.2 0.490856830796396 0.509143169203604
fas_fas11_red198 pop.1 pop.1 0.969010848626855 0.0309891513731448
fas_fas11_red199 pop.1 pop.1 0.930634571948106 0.0693654280518938
fas_fas11_red204 pop.1 pop.1 0.991829906232153 0.00817009376784716
fas_fas11_red209 pop.1 pop.1 0.606299002260658 0.393700997739342
fas_fas11_red211 pop.1 pop.1 0.992368264741837 0.00763173525816285
fas_fas11_red215 pop.1 pop.1 0.998753306806292 0.00124669319370763
fas_fas11_red220 pop.1 pop.1 0.989502696469796 0.0104973035302037
fas_fas11_red223 pop.1 pop.1 0.536320951896397 0.463679048103603
fas_fas12_red109 pop.1 pop.1 0.988018627559307 0.0119813724406932
fas_fas12_red116 pop.1 pop.1 0.997980888539405 0.0020191114605953
fas_fas12_red118 pop.1 pop.1 0.895376920627485 0.104623079372515
fas_fas12_red121 pop.1 pop.1 0.997182348940261 0.00281765105973941
fas_fas12_red123 pop.1 pop.1 0.999290336107515 0.000709663892484613
fas_fas12_red124 pop.1 pop.1 0.991063766888616 0.00893623311138447
fas_fas12_red126 pop.1 pop.1 0.997420745719123 0.00257925428087746
fas_fas12_red127 pop.1 pop.1 0.995826158008049 0.00417384199195114
fas_fas12_red130 pop.1 pop.1 0.998530948718532 0.00146905128146779
fas_fas15_red082 pop.1 pop.2 0.0429028196887592 0.957097180311241
fas_fas15_red085 pop.1 pop.1 0.998753306806292 0.00124669319370763
fas_fas15_red087 pop.1 pop.1 0.976386667823876 0.0236133321761244
fas_fas15_red089 pop.1 pop.1 0.935404930034098 0.064595069965902
fas_fas15_red092 pop.1 pop.1 0.995184997544365 0.00481500245563471
fas_fas15_red094 pop.1 pop.1 0.986374024152218 0.0136259758477822
fas_fas15_red101 pop.1 pop.2 0.424738895264421 0.575261104735579
fas_fas15_red104 pop.1 pop.1 0.98548806202999 0.0145119379700096
fas_fas15_red105 pop.1 pop.1 0.86464732758246 0.13535267241754
fas_fas15_red106 pop.1 pop.1 0.874334719046141 0.125665280953859
fas_fas15_red107 pop.1 pop.1 0.992770489134234 0.00722951086576629
men_men25_red880 pop.2 pop.2 0.0962251281059184 0.903774871894082
men_men25_red882 pop.2 pop.2 0.117404525796811 0.882595474203189
men_men25_red889 pop.2 pop.2 0.0466832798945097 0.95331672010549
men_men25_red890 pop.2 pop.2 0.106605568626879 0.893394431373121
men_men25_red892 pop.2 pop.2 0.0451043274961519 0.954895672503848
men_men25_red897 pop.2 pop.2 0.0400156634884278 0.959984336511572
men_men25_red902 pop.2 pop.2 0.0538324363712991 0.946167563628701
men_men25_red905 pop.2 pop.2 0.181336596717748 0.818663403282252
men_men25_red906 pop.2 pop.2 0.285504489470583 0.714495510529417
men_men25_red908 pop.2 pop.1 0.848494234169171 0.151505765830829
men_men26_red915 pop.2 pop.2 0.362911253100432 0.637088746899568
men_men26_red916 pop.2 pop.2 0.019919550052804 0.980080449947196
men_men26_red917 pop.2 pop.2 0.0477928891913948 0.952207110808605
men_men26_red918 pop.2 pop.2 0.0389149955042587 0.961085004495741
men_men26_red919 pop.2 pop.2 0.0176706667707359 0.982329333229264
men_men26_red923 pop.2 pop.2 0.048931210128693 0.951068789871307
men_men26_red926 pop.2 pop.2 0.212843926133742 0.787156073866258
men_men26_red927 pop.2 pop.1 0.641744770543411 0.358255229456589
men_men26_red929 pop.2 pop.2 0.0625872078241352 0.937412792175865
men_men26_red931 pop.2 pop.2 0.078989566403112 0.921010433596888
men_men26_red936 pop.2 pop.2 0.110855604560593 0.889144395439407
men_men26_red937 pop.2 pop.2 0.0163915217968897 0.98360847820311
men_men26_red938 pop.2 pop.2 0.0252892981116029 0.974710701888397
men_men27_red188 pop.2 pop.2 0.0439325242100741 0.956067475789926
men_men27_red291 pop.2 pop.2 0.0298973734843906 0.970102626515609
men_men27_red293 pop.2 pop.2 0.0313192427981078 0.968680757201892
men_men27_red294 pop.2 pop.2 0.0236229665062814 0.976377033493719
men_men27_red295 pop.2 pop.2 0.0836308534511512 0.916369146548849
men_men27_red296 pop.2 pop.1 0.902973217693976 0.0970267823060236
men_men27_red304 pop.2 pop.2 0.0301494471751568 0.969850552824843
men_men27_red305 pop.2 pop.2 0.13086035641226 0.86913964358774
men_men27_red307 pop.2 pop.2 0.0673108251683863 0.932689174831614
men_men27_red310 pop.2 pop.2 0.0320990146206221 0.967900985379378
men_men27_red315 pop.2 pop.2 0.0147381694945507 0.985261830505449
men_men28_red142 pop.2 pop.2 0.247555865666061 0.752444134333939
men_men28_red143 pop.2 pop.2 0.346626580391678 0.653373419608322
men_men28_red147 pop.2 pop.2 0.0414631777840805 0.958536822215919
men_men28_red149 pop.2 pop.2 0.218136120048188 0.781863879951812
men_men28_red157 pop.2 pop.2 0.0802774241840923 0.919722575815908
men_men28_red159 pop.2 pop.2 0.0283553057637442 0.971644694236256
men_men28_red172 pop.2 pop.1 0.858888488462807 0.141111511537193
