Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.97291108978736 0.0270889102126397
fas_fas09_red800 pop.1 pop.1 0.900012308720999 0.0999876912790011
fas_fas10_red234 pop.1 pop.1 0.996897938011192 0.00310206198880758
fas_fas10_red254 pop.1 pop.1 0.92981936821025 0.0701806317897498
fas_fas12_red115 pop.1 pop.1 0.989237114039199 0.010762885960801
fas_fas12_red119 pop.1 pop.1 0.991817955169041 0.0081820448309593
fas_fas12_red128 pop.1 pop.1 0.958006608597585 0.0419933914024148
fas_fas15_red084 pop.1 pop.1 0.993511133264176 0.00648886673582427
fas_fas15_red092 pop.1 pop.1 0.990997897837 0.00900210216300035
fas_fas15_red094 pop.1 pop.1 0.983703282785442 0.0162967172145581
men_men26_red916 pop.2 pop.2 0.0258373993755162 0.974162600624484
men_men26_red923 pop.2 pop.2 0.0662213971828958 0.933778602817104
men_men27_red310 pop.2 pop.2 0.0439217865127102 0.95607821348729
men_men27_red312 pop.2 pop.2 0.114758020764836 0.885241979235164
men_men27_red317 pop.2 pop.2 0.0357765801697539 0.964223419830246
men_men28_red143 pop.2 pop.2 0.431482282612359 0.568517717387641
men_men28_red147 pop.2 pop.2 0.0598639640614736 0.940136035938526
men_men28_red160 pop.2 pop.2 0.0594493053655098 0.94055069463449
