Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.9482543128507 0.0517456871492996
fas_fas08_red812 pop.1 pop.1 0.949914912529678 0.0500850874703221
fas_fas08_red816 pop.1 pop.1 0.99465392728522 0.00534607271477994
fas_fas08_red820 pop.1 pop.2 0.298468639041451 0.701531360958549
fas_fas09_red703 pop.1 pop.1 0.983797014270289 0.0162029857297107
fas_fas09_red712 pop.1 pop.1 0.991847669549687 0.00815233045031294
fas_fas09_red804 pop.1 pop.1 0.945449613926699 0.0545503860733014
fas_fas10_red225 pop.1 pop.1 0.955852711188726 0.0441472888112741
fas_fas10_red231 pop.1 pop.1 0.899511958911752 0.100488041088248
fas_fas10_red241 pop.1 pop.1 0.969151704932716 0.0308482950672837
fas_fas10_red243 pop.1 pop.1 0.972190523768216 0.0278094762317844
fas_fas10_red246 pop.1 pop.2 0.405544007803954 0.594455992196046
fas_fas10_red249 pop.1 pop.2 0.447828836437669 0.552171163562331
fas_fas11_red195 pop.1 pop.1 0.954508877243339 0.045491122756661
fas_fas11_red196 pop.1 pop.1 0.632161018685475 0.367838981314525
fas_fas11_red198 pop.1 pop.1 0.97855007624146 0.0214499237585396
fas_fas11_red209 pop.1 pop.1 0.657101614881577 0.342898385118423
fas_fas11_red211 pop.1 pop.1 0.992104110206916 0.00789588979308409
fas_fas11_red213 pop.1 pop.1 0.960012838050949 0.0399871619490506
fas_fas11_red217 pop.1 pop.1 0.994245220017128 0.0057547799828721
fas_fas11_red220 pop.1 pop.1 0.993118588282384 0.00688141171761636
fas_fas12_red115 pop.1 pop.1 0.997011302911527 0.00298869708847271
fas_fas12_red119 pop.1 pop.1 0.997117328981532 0.00288267101846784
fas_fas12_red124 pop.1 pop.1 0.995530562027344 0.00446943797265609
fas_fas12_red126 pop.1 pop.1 0.997789289146182 0.00221071085381785
fas_fas12_red128 pop.1 pop.1 0.988366735208733 0.0116332647912669
fas_fas15_red084 pop.1 pop.1 0.994359373370186 0.00564062662981413
fas_fas15_red095 pop.1 pop.1 0.930192075890672 0.0698079241093278
fas_fas15_red101 pop.1 pop.2 0.339981184825766 0.660018815174234
fas_fas15_red105 pop.1 pop.1 0.901482626394868 0.0985173736051321
men_men25_red882 pop.2 pop.2 0.103797071918182 0.896202928081818
men_men25_red884 pop.2 pop.2 0.090560753921738 0.909439246078262
men_men25_red886 pop.2 pop.2 0.0321464077515301 0.96785359224847
men_men25_red889 pop.2 pop.2 0.0865064396041175 0.913493560395882
men_men25_red900 pop.2 pop.2 0.119528191647282 0.880471808352718
men_men25_red902 pop.2 pop.2 0.0698595128014936 0.930140487198506
men_men25_red905 pop.2 pop.2 0.243348416751324 0.756651583248676
men_men25_red908 pop.2 pop.1 0.889285499403007 0.110714500596993
men_men26_red910 pop.2 pop.2 0.117380755992485 0.882619244007515
men_men26_red915 pop.2 pop.2 0.313363610407664 0.686636389592336
men_men26_red926 pop.2 pop.2 0.182321267772435 0.817678732227565
men_men26_red933 pop.2 pop.2 0.206604910031373 0.793395089968627
men_men26_red935 pop.2 pop.2 0.433511484402486 0.566488515597514
men_men27_red188 pop.2 pop.2 0.0426897561996583 0.957310243800342
men_men27_red305 pop.2 pop.2 0.122746255988268 0.877253744011732
men_men27_red312 pop.2 pop.2 0.12675426699577 0.87324573300423
men_men27_red314 pop.2 pop.2 0.0443138245998279 0.955686175400172
men_men27_red317 pop.2 pop.2 0.0318687866368266 0.968131213363173
men_men27_red318 pop.2 pop.2 0.0420149681900182 0.957985031809982
men_men27_red319 pop.2 pop.2 0.0545762233565716 0.945423776643428
men_men28_red140 pop.2 pop.1 0.966683171973487 0.0333168280265128
men_men28_red142 pop.2 pop.2 0.209357231104722 0.790642768895278
men_men28_red147 pop.2 pop.2 0.04952064684767 0.95047935315233
men_men28_red156 pop.2 pop.2 0.149688600130863 0.850311399869137
