Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.993566499293942 0.00643350070605808
fas_fas08_red722 pop.1 pop.1 0.879554997081726 0.120445002918274
fas_fas08_red809 pop.1 pop.1 0.944338833342329 0.0556611666576706
fas_fas08_red814 pop.1 pop.1 0.974245819173065 0.0257541808269353
fas_fas08_red815 pop.1 pop.1 0.99392770993359 0.00607229006640986
fas_fas09_red703 pop.1 pop.1 0.981553942106159 0.0184460578938415
fas_fas09_red708 pop.1 pop.2 0.447922710455571 0.552077289544429
fas_fas09_red712 pop.1 pop.1 0.99189314197355 0.00810685802644961
fas_fas09_red790 pop.1 pop.1 0.93415638563631 0.0658436143636897
fas_fas09_red804 pop.1 pop.1 0.946048431125506 0.0539515688744938
fas_fas10_red225 pop.1 pop.1 0.981434161064504 0.0185658389354956
fas_fas10_red226 pop.1 pop.1 0.962207276253846 0.0377927237461544
fas_fas10_red228 pop.1 pop.1 0.977236392580796 0.0227636074192037
fas_fas10_red229 pop.1 pop.1 0.703410922576294 0.296589077423706
fas_fas10_red230 pop.1 pop.1 0.979448739587639 0.0205512604123609
fas_fas10_red231 pop.1 pop.1 0.929234896887705 0.0707651031122952
fas_fas10_red232 pop.1 pop.1 0.977617625919919 0.0223823740800815
fas_fas10_red234 pop.1 pop.1 0.998989995671999 0.00101000432800102
fas_fas10_red246 pop.1 pop.2 0.489759645638666 0.510240354361334
fas_fas10_red250 pop.1 pop.1 0.554000890865654 0.445999109134346
fas_fas10_red252 pop.1 pop.1 0.994900873593845 0.00509912640615529
fas_fas10_red254 pop.1 pop.1 0.940173505755573 0.0598264942444269
fas_fas11_red193 pop.1 pop.1 0.998253720086191 0.00174627991380938
fas_fas11_red195 pop.1 pop.1 0.96250549613114 0.0374945038688603
fas_fas11_red204 pop.1 pop.1 0.984054769605296 0.0159452303947036
fas_fas11_red213 pop.1 pop.1 0.979714867341628 0.0202851326583723
fas_fas11_red215 pop.1 pop.1 0.998874526411127 0.00112547358887261
fas_fas11_red217 pop.1 pop.1 0.995650184533848 0.00434981546615221
fas_fas11_red220 pop.1 pop.1 0.994669950350059 0.00533004964994077
fas_fas12_red109 pop.1 pop.1 0.992186971077485 0.00781302892251456
fas_fas12_red115 pop.1 pop.1 0.998017417088332 0.00198258291166786
fas_fas12_red118 pop.1 pop.1 0.93788485422636 0.0621151457736402
fas_fas12_red121 pop.1 pop.1 0.998136192838129 0.00186380716187085
fas_fas12_red126 pop.1 pop.1 0.998371539836576 0.00162846016342399
fas_fas12_red128 pop.1 pop.1 0.99147042681253 0.0085295731874705
fas_fas12_red130 pop.1 pop.1 0.99969663348007 0.000303366519930015
fas_fas12_red131 pop.1 pop.1 0.99320125481257 0.00679874518742962
fas_fas12_red134 pop.1 pop.1 0.998248978578774 0.00175102142122574
fas_fas15_red082 pop.1 pop.2 0.0348490027551152 0.965150997244885
fas_fas15_red084 pop.1 pop.1 0.992893551124583 0.00710644887541667
fas_fas15_red086 pop.1 pop.1 0.993806989007856 0.00619301099214442
fas_fas15_red088 pop.1 pop.1 0.836132021714758 0.163867978285242
fas_fas15_red091 pop.1 pop.1 0.963366736172972 0.0366332638270285
fas_fas15_red092 pop.1 pop.1 0.997444940344482 0.00255505965551772
fas_fas15_red094 pop.1 pop.1 0.988331923469434 0.0116680765305659
fas_fas15_red095 pop.1 pop.1 0.953999981137992 0.0460000188620082
fas_fas15_red102 pop.1 pop.1 0.991503878654795 0.00849612134520505
fas_fas15_red103 pop.1 pop.1 0.705274084457988 0.294725915542012
fas_fas15_red104 pop.1 pop.1 0.982137748438223 0.0178622515617766
fas_fas15_red107 pop.1 pop.1 0.986403379637811 0.0135966203621886
men_men25_red881 pop.2 pop.2 0.0327068374514526 0.967293162548547
men_men25_red882 pop.2 pop.2 0.155857457025909 0.844142542974091
men_men25_red884 pop.2 pop.2 0.140191868516672 0.859808131483328
men_men25_red886 pop.2 pop.2 0.0272789525706307 0.972721047429369
men_men25_red889 pop.2 pop.2 0.116389777988436 0.883610222011564
men_men25_red893 pop.2 pop.2 0.0258513000512994 0.974148699948701
men_men25_red896 pop.2 pop.2 0.0285148955712016 0.971485104428798
men_men25_red897 pop.2 pop.2 0.0265016674679023 0.973498332532098
men_men25_red900 pop.2 pop.2 0.175410732288425 0.824589267711575
men_men25_red902 pop.2 pop.2 0.08654926358432 0.91345073641568
men_men26_red911 pop.2 pop.2 0.0316224235300679 0.968377576469932
men_men26_red913 pop.2 pop.2 0.124889466106502 0.875110533893498
men_men26_red914 pop.2 pop.2 0.148173302867036 0.851826697132964
men_men26_red915 pop.2 pop.2 0.344564739424432 0.655435260575568
men_men26_red916 pop.2 pop.2 0.011296008073263 0.988703991926737
men_men26_red919 pop.2 pop.2 0.0380087130066219 0.961991286993378
men_men26_red923 pop.2 pop.2 0.0377727340509455 0.962227265949054
men_men26_red926 pop.2 pop.2 0.154565923760162 0.845434076239838
men_men26_red927 pop.2 pop.1 0.590062553532682 0.409937446467318
men_men26_red933 pop.2 pop.2 0.1580376174309 0.8419623825691
men_men26_red934 pop.2 pop.1 0.747816849346421 0.252183150653579
men_men26_red935 pop.2 pop.2 0.410439490919578 0.589560509080422
men_men27_red189 pop.2 pop.2 0.0429585269449511 0.957041473055049
men_men27_red293 pop.2 pop.2 0.0304703715855072 0.969529628414493
men_men27_red294 pop.2 pop.2 0.0188595621477545 0.981140437852246
men_men27_red295 pop.2 pop.2 0.0684132735959216 0.931586726404078
men_men27_red296 pop.2 pop.1 0.918350161129221 0.0816498388707794
men_men27_red299 pop.2 pop.2 0.0637542610795501 0.93624573892045
men_men27_red301 pop.2 pop.2 0.0240057799348698 0.97599422006513
men_men27_red304 pop.2 pop.2 0.0245819471495961 0.975418052850404
men_men27_red305 pop.2 pop.2 0.130963306479874 0.869036693520126
men_men27_red307 pop.2 pop.2 0.0710326241940906 0.928967375805909
men_men27_red309 pop.2 pop.2 0.00955705765017873 0.990442942349821
