Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.993056691893266 0.0069433081067336
fas_fas08_red805 pop.1 pop.1 0.940304607578735 0.059695392421265
fas_fas08_red815 pop.1 pop.1 0.992876948687287 0.00712305131271329
fas_fas08_red820 pop.1 pop.2 0.173661635562088 0.826338364437912
fas_fas09_red706 pop.1 pop.1 0.993435851737401 0.00656414826259899
fas_fas09_red794 pop.1 pop.1 0.952181411328038 0.047818588671962
fas_fas09_red798 pop.1 pop.1 0.600957468647305 0.399042531352695
fas_fas10_red229 pop.1 pop.2 0.345053662182781 0.654946337817219
fas_fas10_red232 pop.1 pop.1 0.987959875137484 0.0120401248625162
fas_fas10_red240 pop.1 pop.1 0.979822090093564 0.020177909906436
fas_fas10_red251 pop.1 pop.2 0.337521446647704 0.662478553352296
fas_fas10_red252 pop.1 pop.1 0.987825318985197 0.0121746810148026
fas_fas10_red254 pop.1 pop.1 0.970438864302994 0.0295611356970065
fas_fas10_red255 pop.1 pop.1 0.962485312744464 0.0375146872555362
fas_fas10_red256 pop.1 pop.1 0.989497749215732 0.0105022507842684
fas_fas11_red193 pop.1 pop.1 0.998622447264703 0.00137755273529672
fas_fas11_red198 pop.1 pop.1 0.983681117817198 0.0163188821828016
fas_fas11_red199 pop.1 pop.1 0.950462590428589 0.0495374095714111
fas_fas11_red212 pop.1 pop.1 0.568048648135024 0.431951351864976
fas_fas11_red215 pop.1 pop.1 0.999576796878994 0.000423203121005966
fas_fas12_red109 pop.1 pop.1 0.993666970709647 0.00633302929035284
fas_fas12_red114 pop.1 pop.1 0.998249802965756 0.00175019703424351
fas_fas12_red116 pop.1 pop.1 0.999307858201077 0.000692141798923185
fas_fas12_red118 pop.1 pop.1 0.942452253299682 0.0575477467003181
fas_fas12_red128 pop.1 pop.1 0.989489611441484 0.0105103885585156
fas_fas12_red130 pop.1 pop.1 0.999359602736074 0.000640397263926396
fas_fas15_red086 pop.1 pop.1 0.997321661235365 0.00267833876463497
fas_fas15_red091 pop.1 pop.1 0.979798604565661 0.0202013954343389
fas_fas15_red101 pop.1 pop.2 0.396487855075968 0.603512144924032
fas_fas15_red104 pop.1 pop.1 0.991742558100656 0.00825744189934419
men_men25_red880 pop.2 pop.2 0.0840980879837828 0.915901912016217
men_men25_red891 pop.2 pop.2 0.0144368398227268 0.985563160177273
men_men25_red908 pop.2 pop.1 0.891434943607526 0.108565056392474
men_men26_red914 pop.2 pop.2 0.222579414403828 0.777420585596172
men_men26_red931 pop.2 pop.2 0.0688420697450176 0.931157930254982
men_men26_red934 pop.2 pop.1 0.878621994016669 0.121378005983331
men_men26_red938 pop.2 pop.2 0.0208660475834456 0.979133952416554
men_men27_red189 pop.2 pop.2 0.049575864488577 0.950424135511423
men_men27_red190 pop.2 pop.2 0.128781315738133 0.871218684261867
men_men27_red192 pop.2 pop.2 0.0342054934684262 0.965794506531574
men_men27_red291 pop.2 pop.2 0.0259750042158309 0.974024995784169
men_men27_red294 pop.2 pop.2 0.0215084138509444 0.978491586149056
men_men27_red304 pop.2 pop.2 0.0292807216978373 0.970719278302163
men_men27_red305 pop.2 pop.2 0.133609591824209 0.866390408175791
men_men27_red310 pop.2 pop.2 0.0281122277508142 0.971887772249186
men_men27_red319 pop.2 pop.2 0.0532282209696041 0.946771779030396
men_men28_red140 pop.2 pop.1 0.986464376535569 0.0135356234644315
men_men28_red142 pop.2 pop.2 0.252966276937868 0.747033723062132
men_men28_red157 pop.2 pop.2 0.0684903780051373 0.931509621994863
men_men28_red158 pop.2 pop.2 0.261550785007489 0.738449214992511
men_men28_red159 pop.2 pop.2 0.0248557361399203 0.97514426386008
men_men28_red172 pop.2 pop.1 0.917058899468382 0.0829411005316181
men_men28_red175 pop.2 pop.2 0.119239691114707 0.880760308885293
men_men28_red321 pop.2 pop.2 0.207540809366014 0.792459190633986
