Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.986826936286143 0.0131730637138574
fas_fas08_red809 pop.1 pop.1 0.967286417209144 0.0327135827908559
fas_fas08_red812 pop.1 pop.1 0.94790068791756 0.0520993120824398
fas_fas08_red815 pop.1 pop.1 0.990354167538621 0.00964583246137907
fas_fas08_red816 pop.1 pop.1 0.993943342903303 0.00605665709669745
fas_fas09_red703 pop.1 pop.1 0.978925620653197 0.0210743793468028
fas_fas09_red709 pop.1 pop.2 0.470742803441288 0.529257196558712
fas_fas09_red794 pop.1 pop.1 0.942623762503515 0.057376237496485
fas_fas09_red796 pop.1 pop.1 0.989956112920873 0.0100438870791272
fas_fas10_red225 pop.1 pop.1 0.916507430691046 0.0834925693089542
fas_fas10_red226 pop.1 pop.1 0.981524444439067 0.0184755555609335
fas_fas10_red239 pop.1 pop.1 0.927108316342206 0.0728916836577942
fas_fas10_red247 pop.1 pop.1 0.973232733802141 0.0267672661978592
fas_fas10_red250 pop.1 pop.1 0.730557880300827 0.269442119699173
fas_fas10_red252 pop.1 pop.1 0.986556474989408 0.0134435250105918
fas_fas11_red196 pop.1 pop.1 0.558085872107825 0.441914127892175
fas_fas11_red212 pop.1 pop.1 0.736523774672498 0.263476225327502
fas_fas11_red215 pop.1 pop.1 0.998767152315837 0.00123284768416254
fas_fas11_red220 pop.1 pop.1 0.99057982333566 0.00942017666434014
fas_fas12_red116 pop.1 pop.1 0.998019384417631 0.00198061558236873
fas_fas12_red120 pop.1 pop.1 0.987874505631255 0.0121254943687449
fas_fas12_red123 pop.1 pop.1 0.999410515460807 0.000589484539193053
fas_fas12_red124 pop.1 pop.1 0.991368490439788 0.00863150956021186
fas_fas12_red126 pop.1 pop.1 0.99795342646735 0.00204657353264959
fas_fas12_red130 pop.1 pop.1 0.999021017257686 0.000978982742313561
fas_fas12_red131 pop.1 pop.1 0.994171743061017 0.00582825693898292
fas_fas15_red084 pop.1 pop.1 0.994833009334283 0.0051669906657168
fas_fas15_red094 pop.1 pop.1 0.986770850824765 0.0132291491752352
fas_fas15_red102 pop.1 pop.1 0.994786735931018 0.00521326406898237
fas_fas15_red107 pop.1 pop.1 0.991352787565271 0.00864721243472932
men_men25_red884 pop.2 pop.2 0.0590257240096856 0.940974275990314
men_men25_red889 pop.2 pop.2 0.0488511325741317 0.951148867425868
men_men25_red900 pop.2 pop.2 0.18400551749566 0.81599448250434
men_men25_red902 pop.2 pop.2 0.0492647904769589 0.950735209523041
men_men25_red908 pop.2 pop.1 0.851794691854581 0.148205308145419
men_men26_red910 pop.2 pop.2 0.0793716646551176 0.920628335344882
men_men26_red911 pop.2 pop.2 0.0280202113387247 0.971979788661275
men_men26_red917 pop.2 pop.2 0.0425857620040789 0.957414237995921
men_men26_red918 pop.2 pop.2 0.0407217105989628 0.959278289401037
men_men26_red922 pop.2 pop.2 0.120592402286283 0.879407597713717
men_men26_red923 pop.2 pop.2 0.0465268990160853 0.953473100983915
men_men26_red927 pop.2 pop.1 0.666847073251406 0.333152926748594
men_men26_red931 pop.2 pop.2 0.0811130519624392 0.918886948037561
men_men26_red933 pop.2 pop.2 0.200295782252727 0.799704217747273
men_men27_red295 pop.2 pop.2 0.100355041764261 0.899644958235739
men_men27_red310 pop.2 pop.2 0.0300669756497745 0.969933024350226
men_men27_red314 pop.2 pop.2 0.0590257240096856 0.940974275990314
men_men28_red142 pop.2 pop.2 0.240568816515739 0.759431183484261
men_men28_red143 pop.2 pop.2 0.287282299362912 0.712717700637088
men_men28_red147 pop.2 pop.2 0.0409449148178635 0.959055085182136
men_men28_red159 pop.2 pop.2 0.0236257182388135 0.976374281761186
men_men28_red172 pop.2 pop.1 0.880414383229746 0.119585616770254
men_men28_red322 pop.2 pop.2 0.0581274734611056 0.941872526538894
men_men28_red323 pop.2 pop.2 0.404581481347094 0.595418518652906
