Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.783204257415857 0.216795742584143
fas_fas08_red805 pop.1 pop.1 0.719245575562486 0.280754424437514
fas_fas08_red815 pop.1 pop.1 0.971149918403609 0.0288500815963907
fas_fas08_red816 pop.1 pop.1 0.98060550413056 0.0193944958694403
fas_fas08_red820 pop.1 pop.2 0.155359395550928 0.844640604449072
fas_fas09_red702 pop.1 pop.1 0.981495027831333 0.0185049721686668
fas_fas09_red708 pop.1 pop.2 0.330630105447887 0.669369894552113
fas_fas09_red798 pop.1 pop.2 0.465969379887508 0.534030620112492
fas_fas09_red804 pop.1 pop.1 0.833791975645057 0.166208024354943
fas_fas10_red225 pop.1 pop.1 0.922894132973087 0.0771058670269131
fas_fas10_red226 pop.1 pop.1 0.903510706089109 0.0964892939108908
fas_fas10_red229 pop.1 pop.2 0.29677709397956 0.70322290602044
fas_fas10_red230 pop.1 pop.1 0.959501668725924 0.0404983312740761
fas_fas10_red236 pop.1 pop.1 0.582705129577979 0.417294870422021
fas_fas10_red239 pop.1 pop.1 0.837160054866024 0.162839945133976
fas_fas10_red241 pop.1 pop.1 0.892509303143216 0.107490696856784
fas_fas10_red249 pop.1 pop.2 0.296530329179566 0.703469670820434
fas_fas10_red250 pop.1 pop.2 0.346443457525714 0.653556542474286
fas_fas10_red252 pop.1 pop.1 0.968699828529832 0.0313001714701681
fas_fas10_red254 pop.1 pop.1 0.784166142507051 0.215833857492949
fas_fas10_red256 pop.1 pop.1 0.976056207939684 0.0239437920603164
fas_fas11_red193 pop.1 pop.1 0.992256723589031 0.00774327641096884
fas_fas11_red195 pop.1 pop.1 0.850826215162993 0.149173784837007
fas_fas11_red196 pop.1 pop.2 0.436861736058889 0.563138263941111
fas_fas11_red198 pop.1 pop.1 0.938460337305688 0.0615396626943115
fas_fas11_red199 pop.1 pop.1 0.892397555704154 0.107602444295846
fas_fas11_red204 pop.1 pop.1 0.950311771643692 0.0496882283563083
fas_fas11_red209 pop.1 pop.2 0.400383767676984 0.599616232323016
fas_fas11_red212 pop.1 pop.2 0.345797599402665 0.654202400597335
fas_fas11_red213 pop.1 pop.1 0.894709517924883 0.105290482075117
fas_fas11_red215 pop.1 pop.1 0.995270301403006 0.00472969859699401
fas_fas12_red114 pop.1 pop.1 0.986200526795568 0.0137994732044321
fas_fas12_red120 pop.1 pop.1 0.977969943810365 0.0220300561896348
fas_fas12_red127 pop.1 pop.1 0.992552058281506 0.00744794171849439
fas_fas12_red130 pop.1 pop.1 0.997539151645718 0.00246084835428195
fas_fas12_red134 pop.1 pop.1 0.989402973684841 0.0105970263151588
fas_fas12_red137 pop.1 pop.1 0.997779145979411 0.00222085402058936
fas_fas15_red082 pop.1 pop.2 0.0312197311241541 0.968780268875846
fas_fas15_red085 pop.1 pop.1 0.996681658634135 0.0033183413658654
fas_fas15_red086 pop.1 pop.1 0.980611920189053 0.0193880798109471
fas_fas15_red087 pop.1 pop.1 0.912413407773263 0.0875865922267374
fas_fas15_red089 pop.1 pop.1 0.857284315624772 0.142715684375228
fas_fas15_red091 pop.1 pop.1 0.884060944108287 0.115939055891713
fas_fas15_red094 pop.1 pop.1 0.954848710445795 0.045151289554205
fas_fas15_red100 pop.1 pop.2 0.272067989276423 0.727932010723577
fas_fas15_red101 pop.1 pop.2 0.226006947082503 0.773993052917497
fas_fas15_red102 pop.1 pop.1 0.98391369776257 0.0160863022374297
fas_fas15_red103 pop.1 pop.1 0.513969565371456 0.486030434628544
fas_fas15_red104 pop.1 pop.1 0.943614212143471 0.0563857878565288
fas_fas15_red105 pop.1 pop.1 0.651388130029376 0.348611869970624
men_men25_red880 pop.2 pop.2 0.0612694856591217 0.938730514340878
men_men25_red884 pop.2 pop.2 0.0864818523030665 0.913518147696934
men_men25_red887 pop.2 pop.2 0.0468455434250347 0.953154456574965
men_men25_red889 pop.2 pop.2 0.0907845932924893 0.909215406707511
men_men25_red891 pop.2 pop.2 0.0212140657790519 0.978785934220948
men_men25_red896 pop.2 pop.2 0.0291192088414889 0.970880791158511
men_men25_red900 pop.2 pop.2 0.101495633559893 0.898504366440107
men_men25_red905 pop.2 pop.2 0.161909242376856 0.838090757623144
men_men25_red906 pop.2 pop.2 0.199084216568286 0.800915783431714
men_men26_red910 pop.2 pop.2 0.102528208476224 0.897471791523776
men_men26_red911 pop.2 pop.2 0.0308398162287441 0.969160183771256
men_men26_red914 pop.2 pop.2 0.147914436817936 0.852085563182064
men_men26_red915 pop.2 pop.2 0.225655596511731 0.774344403488269
