Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.976916659498572 0.0230833405014278
fas_fas08_red805 pop.1 pop.1 0.848816902716736 0.151183097283264
fas_fas08_red808 pop.1 pop.2 0.44078157851533 0.55921842148467
fas_fas08_red809 pop.1 pop.1 0.89678511628615 0.10321488371385
fas_fas08_red815 pop.1 pop.1 0.964391989863444 0.0356080101365562
fas_fas08_red820 pop.1 pop.2 0.16946109843636 0.83053890156364
fas_fas09_red702 pop.1 pop.1 0.991446659978976 0.0085533400210237
fas_fas09_red708 pop.1 pop.2 0.476082130928239 0.523917869071761
fas_fas09_red712 pop.1 pop.1 0.990377213189102 0.00962278681089779
fas_fas09_red798 pop.1 pop.2 0.479493675441265 0.520506324558735
fas_fas10_red228 pop.1 pop.1 0.878140754483693 0.121859245516307
fas_fas10_red229 pop.1 pop.2 0.27313483020013 0.72686516979987
fas_fas10_red230 pop.1 pop.1 0.954856546070803 0.0451434539291968
fas_fas10_red231 pop.1 pop.1 0.715024300104515 0.284975699895485
fas_fas10_red232 pop.1 pop.1 0.966993236591061 0.0330067634089394
fas_fas10_red234 pop.1 pop.1 0.996574002939335 0.00342599706066471
fas_fas10_red237 pop.1 pop.1 0.978430398066212 0.0215696019337877
fas_fas10_red239 pop.1 pop.1 0.844256958214869 0.155743041785131
fas_fas10_red240 pop.1 pop.1 0.946349158195227 0.0536508418047728
fas_fas10_red245 pop.1 pop.1 0.980160703723951 0.0198392962760491
fas_fas10_red246 pop.1 pop.2 0.238204613561318 0.761795386438682
fas_fas10_red248 pop.1 pop.1 0.984850142640376 0.0151498573596244
fas_fas10_red255 pop.1 pop.1 0.88397518827127 0.11602481172873
fas_fas11_red193 pop.1 pop.1 0.992378109948336 0.00762189005166392
fas_fas11_red195 pop.1 pop.1 0.892124654096712 0.107875345903288
fas_fas11_red198 pop.1 pop.1 0.942653814490694 0.0573461855093056
fas_fas11_red204 pop.1 pop.1 0.983114213237346 0.0168857867626537
fas_fas11_red209 pop.1 pop.1 0.520350088789332 0.479649911210668
fas_fas11_red211 pop.1 pop.1 0.978430398066212 0.0215696019337877
fas_fas11_red212 pop.1 pop.2 0.450339419139415 0.549660580860585
fas_fas11_red213 pop.1 pop.1 0.902390975931049 0.097609024068951
