Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.874340777721657 0.125659222278343
fas_fas08_red808 pop.1 pop.1 0.615828038009771 0.384171961990229
fas_fas08_red815 pop.1 pop.1 0.993066055858691 0.00693394414130943
fas_fas08_red816 pop.1 pop.1 0.994867032256764 0.00513296774323568
fas_fas10_red241 pop.1 pop.1 0.96670275679168 0.0332972432083199
fas_fas10_red249 pop.1 pop.2 0.484494762687862 0.515505237312138
fas_fas10_red255 pop.1 pop.1 0.952125249721993 0.0478747502780069
fas_fas11_red211 pop.1 pop.1 0.991647502697546 0.00835249730245424
fas_fas15_red101 pop.1 pop.2 0.294829138122962 0.705170861877038
fas_fas15_red102 pop.1 pop.1 0.992626697454977 0.00737330254502289
men_men25_red902 pop.2 pop.2 0.0589304369028323 0.941069563097168
men_men26_red916 pop.2 pop.2 0.00999710533434045 0.99000289466566
men_men26_red927 pop.2 pop.1 0.544092560031485 0.455907439968515
men_men26_red929 pop.2 pop.2 0.0865554199094208 0.913444580090579
men_men27_red294 pop.2 pop.2 0.0178455996323198 0.98215440036768
men_men27_red313 pop.2 pop.2 0.0300608275564435 0.969939172443557
men_men28_red161 pop.2 pop.2 0.041764207133332 0.958235792866668
men_men28_red175 pop.2 pop.2 0.071578136515233 0.928421863484767
