Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.875267506978099 0.124732493021901
fas_fas08_red805 pop.1 pop.1 0.845572007240731 0.154427992759269
fas_fas08_red809 pop.1 pop.1 0.926033576179784 0.0739664238202161
fas_fas08_red814 pop.1 pop.1 0.974508436436808 0.0254915635631923
fas_fas09_red706 pop.1 pop.1 0.976541791600909 0.0234582083990913
fas_fas09_red708 pop.1 pop.2 0.347706506845824 0.652293493154176
fas_fas09_red794 pop.1 pop.1 0.956531109864857 0.0434688901351427
fas_fas10_red226 pop.1 pop.1 0.953352857524508 0.0466471424754922
fas_fas10_red229 pop.1 pop.1 0.660484898133964 0.339515101866036
fas_fas10_red230 pop.1 pop.1 0.981712250591431 0.0182877494085686
fas_fas10_red231 pop.1 pop.1 0.937376242922115 0.0626237570778855
fas_fas10_red232 pop.1 pop.1 0.970894744710138 0.0291052552898621
fas_fas10_red236 pop.1 pop.1 0.820212982473596 0.179787017526404
fas_fas10_red237 pop.1 pop.1 0.984391609602832 0.0156083903971675
fas_fas10_red247 pop.1 pop.1 0.976233925738066 0.023766074261934
fas_fas10_red250 pop.1 pop.1 0.527251754578931 0.472748245421069
fas_fas11_red193 pop.1 pop.1 0.998702363868212 0.00129763613178779
fas_fas11_red198 pop.1 pop.1 0.975442065021219 0.0245579349787809
fas_fas11_red210 pop.1 pop.1 0.995619087854811 0.0043809121451891
fas_fas11_red211 pop.1 pop.1 0.992552290536521 0.00744770946347917
fas_fas11_red220 pop.1 pop.1 0.99423311589908 0.00576688410092041
fas_fas12_red109 pop.1 pop.1 0.988570227281353 0.0114297727186466
fas_fas12_red114 pop.1 pop.1 0.997247214608632 0.00275278539136814
fas_fas12_red116 pop.1 pop.1 0.999492800284355 0.00050719971564539
fas_fas12_red120 pop.1 pop.1 0.990849473760692 0.00915052623930845
fas_fas12_red121 pop.1 pop.1 0.99808937580554 0.00191062419445975
fas_fas12_red137 pop.1 pop.1 0.999632887698386 0.000367112301614458
fas_fas15_red082 pop.1 pop.2 0.0220982687122324 0.977901731287768
fas_fas15_red089 pop.1 pop.1 0.954980138595078 0.0450198614049219
fas_fas15_red094 pop.1 pop.1 0.99023700322075 0.00976299677924974
men_men25_red880 pop.2 pop.2 0.0574485797797399 0.94255142022026
men_men25_red881 pop.2 pop.2 0.0154065262874895 0.98459347371251
men_men25_red887 pop.2 pop.2 0.0328121634152645 0.967187836584736
men_men25_red891 pop.2 pop.2 0.00948736017893468 0.990512639821065
men_men25_red896 pop.2 pop.2 0.0166635949215861 0.983336405078414
men_men25_red900 pop.2 pop.2 0.0929038137032551 0.907096186296745
men_men25_red902 pop.2 pop.2 0.0466407587597619 0.953359241240238
men_men26_red910 pop.2 pop.2 0.0896277897334428 0.910372210266557
men_men26_red911 pop.2 pop.2 0.0175267204740236 0.982473279525976
men_men26_red931 pop.2 pop.2 0.038844595840402 0.961155404159598
men_men26_red935 pop.2 pop.2 0.306171453089636 0.693828546910364
men_men26_red938 pop.2 pop.2 0.057722622951234 0.942277377048766
men_men27_red188 pop.2 pop.2 0.0217363473047496 0.97826365269525
men_men27_red190 pop.2 pop.2 0.0792969910519131 0.920703008948087
men_men27_red291 pop.2 pop.2 0.0134928133805864 0.986507186619414
men_men27_red295 pop.2 pop.2 0.0470824766638311 0.952917523336169
men_men27_red296 pop.2 pop.1 0.916762102567802 0.0832378974321977
men_men27_red301 pop.2 pop.2 0.0121093773470662 0.987890622652934
men_men27_red305 pop.2 pop.2 0.0786445327490388 0.921355467250961
men_men27_red310 pop.2 pop.2 0.0146342893493857 0.985365710650614
men_men27_red314 pop.2 pop.2 0.0264073817994984 0.973592618200502
men_men27_red315 pop.2 pop.2 0.00666718776437131 0.993332812235629
men_men28_red158 pop.2 pop.2 0.150623547733093 0.849376452266907
men_men28_red161 pop.2 pop.2 0.0306764433363957 0.969323556663604
