Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.969703006564725 0.0302969934352749
fas_fas10_red250 pop.1 pop.1 0.669640126835298 0.330359873164702
fas_fas10_red255 pop.1 pop.1 0.918304024144123 0.0816959758558766
fas_fas11_red211 pop.1 pop.1 0.985846709489878 0.0141532905101223
fas_fas12_red128 pop.1 pop.1 0.95963682463809 0.0403631753619098
fas_fas15_red085 pop.1 pop.1 0.998203258447281 0.00179674155271892
fas_fas15_red087 pop.1 pop.1 0.953557446480008 0.046442553519992
fas_fas15_red088 pop.1 pop.1 0.850578584024233 0.149421415975767
fas_fas15_red089 pop.1 pop.1 0.91241436432725 0.0875856356727498
fas_fas15_red100 pop.1 pop.2 0.476566644564585 0.523433355435415
men_men25_red880 pop.2 pop.2 0.106225629997879 0.893774370002121
men_men26_red916 pop.2 pop.2 0.0226728093659908 0.977327190634009
men_men26_red917 pop.2 pop.2 0.0471232096083325 0.952876790391668
men_men27_red189 pop.2 pop.2 0.0570565247261585 0.942943475273841
men_men27_red317 pop.2 pop.2 0.03186404406701 0.96813595593299
men_men28_red156 pop.2 pop.2 0.127637485342174 0.872362514657826
men_men28_red157 pop.2 pop.2 0.0931895394750042 0.906810460524996
men_men28_red159 pop.2 pop.2 0.0329885513433111 0.967011448656689
