Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.84647244672079 0.15352755327921
fas_fas08_red821 pop.1 pop.1 0.987449034680771 0.0125509653192286
fas_fas09_red702 pop.1 pop.1 0.973613686497828 0.0263863135021722
fas_fas09_red706 pop.1 pop.1 0.950236712840142 0.0497632871598582
fas_fas09_red708 pop.1 pop.2 0.424232449483914 0.575767550516086
fas_fas09_red790 pop.1 pop.1 0.772178555563652 0.227821444436348
fas_fas09_red794 pop.1 pop.1 0.910388941611524 0.0896110583884758
fas_fas09_red800 pop.1 pop.1 0.821945148796197 0.178054851203803
fas_fas10_red232 pop.1 pop.1 0.932668522970359 0.0673314770296406
fas_fas10_red236 pop.1 pop.1 0.686178679248844 0.313821320751156
fas_fas10_red237 pop.1 pop.1 0.969046485610943 0.0309535143890566
fas_fas10_red239 pop.1 pop.1 0.897166084095163 0.102833915904837
fas_fas10_red243 pop.1 pop.1 0.955316033799907 0.0446839662000926
fas_fas11_red212 pop.1 pop.1 0.582765243608129 0.417234756391871
fas_fas11_red213 pop.1 pop.1 0.872730708924066 0.127269291075934
fas_fas12_red114 pop.1 pop.1 0.981613117599193 0.0183868824008069
fas_fas12_red116 pop.1 pop.1 0.994428325530814 0.00557167446918594
fas_fas12_red119 pop.1 pop.1 0.973613686497828 0.0263863135021722
fas_fas12_red120 pop.1 pop.1 0.956512998162268 0.043487001837732
fas_fas12_red124 pop.1 pop.1 0.9679829435589 0.0320170564410999
fas_fas12_red127 pop.1 pop.1 0.981370397730025 0.018629602269975
fas_fas12_red128 pop.1 pop.1 0.892916469197452 0.107083530802548
fas_fas12_red130 pop.1 pop.1 0.992064513059618 0.00793548694038171
fas_fas12_red137 pop.1 pop.1 0.99626252880133 0.00373747119867029
fas_fas15_red087 pop.1 pop.1 0.865727949949654 0.134272050050346
fas_fas15_red088 pop.1 pop.1 0.752737120824601 0.247262879175399
fas_fas15_red091 pop.1 pop.1 0.938311515090549 0.0616884849094512
fas_fas15_red092 pop.1 pop.1 0.979020696147353 0.0209793038526475
fas_fas15_red095 pop.1 pop.1 0.86075161489808 0.13924838510192
fas_fas15_red107 pop.1 pop.1 0.984189887864384 0.0158101121356158
men_men25_red884 pop.2 pop.2 0.0809745849837419 0.919025415016258
men_men25_red891 pop.2 pop.2 0.030257068225839 0.969742931774161
men_men25_red892 pop.2 pop.2 0.0686637794370559 0.931336220562944
men_men25_red893 pop.2 pop.2 0.0457053785801612 0.954294621419839
men_men25_red900 pop.2 pop.2 0.207654487955435 0.792345512044565
men_men26_red913 pop.2 pop.2 0.190830947149094 0.809169052850906
men_men26_red919 pop.2 pop.2 0.0299346149937732 0.970065385006227
men_men26_red922 pop.2 pop.2 0.209919110078853 0.790080889921147
men_men26_red923 pop.2 pop.2 0.0683624855414378 0.931637514458562
men_men26_red929 pop.2 pop.2 0.085185576276367 0.914814423723633
men_men26_red933 pop.2 pop.2 0.306489480049839 0.693510519950161
men_men26_red936 pop.2 pop.2 0.159408572629239 0.840591427370761
men_men26_red937 pop.2 pop.2 0.0309315308911936 0.969068469108806
men_men26_red938 pop.2 pop.2 0.0388630116587891 0.961136988341211
men_men27_red291 pop.2 pop.2 0.0434208495617813 0.956579150438219
men_men27_red301 pop.2 pop.2 0.0448840549607895 0.95511594503921
men_men27_red309 pop.2 pop.2 0.0304024494106589 0.969597550589341
men_men27_red310 pop.2 pop.2 0.0572481955289185 0.942751804471082
men_men27_red319 pop.2 pop.2 0.0879452164410758 0.912054783558924
men_men28_red147 pop.2 pop.2 0.0670562886681316 0.932943711331868
men_men28_red158 pop.2 pop.2 0.336494639717743 0.663505360282256
men_men28_red161 pop.2 pop.2 0.0828581979048208 0.917141802095179
men_men28_red164 pop.2 pop.2 0.0168365997960358 0.983163400203964
men_men28_red322 pop.2 pop.2 0.0700719407348214 0.929928059265179
