Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.94791086244332 0.0520891375566797
fas_fas08_red815 pop.1 pop.1 0.997695139137823 0.00230486086217685
fas_fas09_red798 pop.1 pop.1 0.791400230325087 0.208599769674913
fas_fas09_red804 pop.1 pop.1 0.959443839943203 0.0405561600567969
fas_fas10_red237 pop.1 pop.1 0.993014430834808 0.00698556916519188
fas_fas10_red239 pop.1 pop.1 0.951712938859871 0.0482870611401292
fas_fas10_red248 pop.1 pop.1 0.992758777848042 0.00724122215195822
fas_fas10_red251 pop.1 pop.1 0.611566964715591 0.388433035284409
fas_fas11_red195 pop.1 pop.1 0.966772023932964 0.033227976067036
fas_fas11_red199 pop.1 pop.1 0.975509133821941 0.024490866178059
fas_fas11_red209 pop.1 pop.1 0.726107805340787 0.273892194659213
fas_fas11_red211 pop.1 pop.1 0.997149935634724 0.00285006436527635
fas_fas11_red212 pop.1 pop.1 0.803389682090699 0.196610317909301
fas_fas11_red215 pop.1 pop.1 0.999464513491899 0.000535486508101091
fas_fas11_red220 pop.1 pop.1 0.996317768126685 0.00368223187331496
fas_fas12_red116 pop.1 pop.1 0.999719055374598 0.000280944625402069
fas_fas12_red123 pop.1 pop.1 0.999750091815749 0.000249908184250858
fas_fas12_red124 pop.1 pop.1 0.998276389392077 0.00172361060792303
fas_fas12_red127 pop.1 pop.1 0.999411933440037 0.000588066559963352
fas_fas12_red130 pop.1 pop.1 0.999866720597322 0.000133279402677711
fas_fas12_red131 pop.1 pop.1 0.996791616991269 0.00320838300873061
fas_fas12_red134 pop.1 pop.1 0.999246082154652 0.000753917845348284
fas_fas15_red082 pop.1 pop.2 0.02661388003511 0.97338611996489
fas_fas15_red086 pop.1 pop.1 0.995388221028765 0.0046117789712351
fas_fas15_red088 pop.1 pop.1 0.884829163006581 0.115170836993419
fas_fas15_red089 pop.1 pop.1 0.968479299555504 0.0315207004444962
fas_fas15_red095 pop.1 pop.1 0.968621306131171 0.0313786938688285
fas_fas15_red102 pop.1 pop.1 0.994598031531604 0.00540196846839558
fas_fas15_red104 pop.1 pop.1 0.985253378075776 0.0147466219242245
fas_fas15_red106 pop.1 pop.1 0.834866063681159 0.165133936318841
men_men25_red892 pop.2 pop.2 0.0151144617743501 0.98488553822565
men_men25_red896 pop.2 pop.2 0.0190348513335263 0.980965148666474
men_men25_red900 pop.2 pop.2 0.0930628941781972 0.906937105821803
men_men26_red910 pop.2 pop.2 0.0832095090928027 0.916790490907197
men_men26_red913 pop.2 pop.2 0.0565884972841606 0.943411502715839
men_men26_red915 pop.2 pop.2 0.204971935667617 0.795028064332383
men_men26_red922 pop.2 pop.2 0.167225232451875 0.832774767548126
men_men26_red927 pop.2 pop.2 0.490138695683075 0.509861304316925
men_men26_red929 pop.2 pop.2 0.0694993656745046 0.930500634325495
men_men26_red936 pop.2 pop.2 0.122721275893881 0.877278724106119
men_men27_red191 pop.2 pop.2 0.0127933551525069 0.987206644847493
men_men27_red192 pop.2 pop.2 0.0181528759544606 0.981847124045539
men_men27_red296 pop.2 pop.1 0.921880327217487 0.0781196727825133
men_men27_red303 pop.2 pop.2 0.019740436270513 0.980259563729487
men_men27_red305 pop.2 pop.2 0.059059019910512 0.940940980089488
men_men27_red313 pop.2 pop.2 0.0151498516943974 0.984850148305603
men_men27_red318 pop.2 pop.2 0.0165030505661237 0.983496949433876
men_men27_red319 pop.2 pop.2 0.0316370742016848 0.968362925798315
men_men28_red142 pop.2 pop.2 0.158706489064368 0.841293510935632
men_men28_red149 pop.2 pop.2 0.128253417638904 0.871746582361095
men_men28_red158 pop.2 pop.2 0.134321510938697 0.865678489061303
men_men28_red159 pop.2 pop.2 0.0116224541413322 0.988377545858668
men_men28_red161 pop.2 pop.2 0.0265615999440449 0.973438400055955
men_men28_red172 pop.2 pop.1 0.797041380316829 0.202958619683171
