Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.988720806555954 0.0112791934440462
fas_fas10_red226 pop.1 pop.1 0.971162126394628 0.0288378736053722
fas_fas10_red229 pop.1 pop.2 0.365165963869988 0.634834036130012
fas_fas10_red247 pop.1 pop.1 0.969397411065643 0.0306025889343574
fas_fas10_red248 pop.1 pop.1 0.993512590199787 0.00648740980021323
fas_fas10_red252 pop.1 pop.1 0.979825021625852 0.0201749783741483
fas_fas10_red255 pop.1 pop.1 0.945548016344918 0.0544519836550823
fas_fas11_red220 pop.1 pop.1 0.992268886449163 0.00773111355083678
fas_fas12_red126 pop.1 pop.1 0.997633351258167 0.00236664874183301
fas_fas15_red092 pop.1 pop.1 0.995691150779066 0.00430884922093355
men_men25_red886 pop.2 pop.2 0.0359753089855296 0.96402469101447
men_men27_red190 pop.2 pop.2 0.127116901513169 0.872883098486831
men_men27_red293 pop.2 pop.2 0.0299247889198546 0.970075211080145
men_men27_red303 pop.2 pop.2 0.0396317376567145 0.960368262343286
men_men27_red314 pop.2 pop.2 0.0580015391818301 0.94199846081817
men_men28_red140 pop.2 pop.1 0.980277231864986 0.0197227681350135
men_men28_red161 pop.2 pop.2 0.0591056007747447 0.940894399225255
men_men28_red175 pop.2 pop.2 0.129932393362016 0.870067606637984
