Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.94316007945175 0.0568399205482496
fas_fas09_red796 pop.1 pop.1 0.987786127274409 0.0122138727255908
fas_fas10_red236 pop.1 pop.1 0.846073684374511 0.153926315625489
fas_fas10_red255 pop.1 pop.1 0.965511862560133 0.0344881374398666
fas_fas12_red116 pop.1 pop.1 0.99951978035689 0.000480219643109847
fas_fas12_red120 pop.1 pop.1 0.991408353005147 0.00859164699485326
fas_fas12_red124 pop.1 pop.1 0.996668394398122 0.00333160560187784
fas_fas12_red128 pop.1 pop.1 0.99257056025443 0.00742943974557009
fas_fas15_red087 pop.1 pop.1 0.958519871307802 0.0414801286921975
fas_fas15_red095 pop.1 pop.1 0.938915906346148 0.0610840936538523
men_men25_red900 pop.2 pop.2 0.135877095156256 0.864122904843744
men_men25_red906 pop.2 pop.2 0.266144796478647 0.733855203521353
men_men26_red911 pop.2 pop.2 0.023641151292591 0.976358848707409
men_men27_red190 pop.2 pop.2 0.112908331504283 0.887091668495717
men_men27_red191 pop.2 pop.2 0.0223099422896607 0.977690057710339
men_men27_red296 pop.2 pop.1 0.933946237396589 0.0660537626034112
men_men27_red299 pop.2 pop.2 0.0646151850693929 0.935384814930607
men_men28_red147 pop.2 pop.2 0.0458405218452464 0.954159478154754
