Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.822866067926202 0.177133932073798
fas_fas08_red805 pop.1 pop.1 0.866307216728306 0.133692783271694
fas_fas08_red812 pop.1 pop.1 0.919605420670217 0.0803945793297826
fas_fas09_red708 pop.1 pop.2 0.485995244164565 0.514004755835435
fas_fas09_red709 pop.1 pop.2 0.378528526043473 0.621471473956527
fas_fas09_red712 pop.1 pop.1 0.988945219803078 0.0110547801969215
fas_fas09_red790 pop.1 pop.1 0.893742914990099 0.106257085009901
fas_fas09_red794 pop.1 pop.1 0.882902809240715 0.117097190759285
fas_fas09_red800 pop.1 pop.1 0.895808663093745 0.104191336906255
fas_fas10_red225 pop.1 pop.1 0.84458902626959 0.15541097373041
fas_fas10_red236 pop.1 pop.1 0.694572581695312 0.305427418304688
fas_fas10_red241 pop.1 pop.1 0.849760875638184 0.150239124361816
fas_fas10_red243 pop.1 pop.1 0.969905424454814 0.0300945755451864
fas_fas10_red245 pop.1 pop.1 0.980258849337182 0.0197411506628182
fas_fas10_red247 pop.1 pop.1 0.931748994828643 0.0682510051713565
fas_fas10_red249 pop.1 pop.2 0.394597982881281 0.605402017118719
fas_fas10_red251 pop.1 pop.2 0.30579434040047 0.69420565959953
fas_fas11_red193 pop.1 pop.1 0.989837674234625 0.010162325765375
fas_fas11_red199 pop.1 pop.1 0.87960028211915 0.12039971788085
fas_fas11_red212 pop.1 pop.1 0.505916737087804 0.494083262912196
fas_fas11_red220 pop.1 pop.1 0.974432775682166 0.0255672243178336
fas_fas12_red109 pop.1 pop.1 0.974695463474384 0.0253045365256165
fas_fas12_red126 pop.1 pop.1 0.993041784562701 0.0069582154372988
fas_fas12_red128 pop.1 pop.1 0.963590576765198 0.036409423234802
fas_fas12_red130 pop.1 pop.1 0.995989011052661 0.00401098894733876
fas_fas12_red137 pop.1 pop.1 0.996223566584769 0.00377643341523071
fas_fas15_red084 pop.1 pop.1 0.988023399979859 0.0119766000201412
fas_fas15_red085 pop.1 pop.1 0.996223566584769 0.00377643341523071
fas_fas15_red086 pop.1 pop.1 0.983470588634664 0.0165294113653363
fas_fas15_red105 pop.1 pop.1 0.767073328734748 0.232926671265252
men_men25_red880 pop.2 pop.2 0.110528008591893 0.889471991408107
men_men25_red884 pop.2 pop.2 0.0897913502255102 0.91020864977449
men_men25_red890 pop.2 pop.2 0.144403123309431 0.855596876690569
men_men25_red891 pop.2 pop.2 0.0289609265148708 0.971039073485129
men_men25_red893 pop.2 pop.2 0.0474304584660582 0.952569541533942
men_men25_red897 pop.2 pop.2 0.0582781202010481 0.941721879798952
men_men25_red902 pop.2 pop.2 0.0645879639113801 0.93541203608862
men_men25_red906 pop.2 pop.2 0.275413094267388 0.724586905732612
men_men26_red911 pop.2 pop.2 0.0415409700467619 0.958459029953238
men_men26_red916 pop.2 pop.2 0.033441540538268 0.966558459461732
men_men26_red922 pop.2 pop.2 0.167287217729081 0.832712782270919
men_men26_red923 pop.2 pop.2 0.067111158596222 0.932888841403778
men_men26_red931 pop.2 pop.2 0.10167857234938 0.89832142765062
men_men26_red933 pop.2 pop.2 0.245805610885391 0.754194389114609
men_men26_red936 pop.2 pop.2 0.125053151101048 0.874946848898952
men_men26_red937 pop.2 pop.2 0.0270931820188747 0.972906817981125
men_men27_red291 pop.2 pop.2 0.046888221414381 0.953111778585619
men_men27_red295 pop.2 pop.2 0.114812121228394 0.885187878771606
men_men27_red301 pop.2 pop.2 0.0473973361224551 0.952602663877545
men_men27_red307 pop.2 pop.2 0.104201907192122 0.895798092807878
men_men27_red312 pop.2 pop.2 0.102823419657419 0.897176580342581
men_men27_red318 pop.2 pop.2 0.061339394449959 0.938660605550041
men_men28_red160 pop.2 pop.2 0.0662737879734332 0.933726212026567
men_men28_red321 pop.2 pop.2 0.22978972176987 0.77021027823013
