Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red820 pop.1 pop.2 0.224288994390356 0.775711005609644
fas_fas10_red225 pop.1 pop.1 0.959257785593063 0.0407422144069366
fas_fas10_red231 pop.1 pop.1 0.888129252113931 0.111870747886069
fas_fas10_red249 pop.1 pop.2 0.471582450640926 0.528417549359073
fas_fas11_red209 pop.1 pop.1 0.603503560250262 0.396496439749738
fas_fas12_red114 pop.1 pop.1 0.99615451639534 0.00384548360465964
fas_fas12_red115 pop.1 pop.1 0.997236398639393 0.00276360136060683
fas_fas12_red131 pop.1 pop.1 0.993459886625322 0.00654011337467841
fas_fas15_red094 pop.1 pop.1 0.987150998118469 0.0128490018815307
fas_fas15_red106 pop.1 pop.1 0.770176926122296 0.229823073877704
men_men26_red926 pop.2 pop.2 0.15334461311259 0.84665538688741
men_men26_red936 pop.2 pop.2 0.137870016408354 0.862129983591646
men_men27_red188 pop.2 pop.2 0.0326035538647539 0.967396446135246
men_men27_red192 pop.2 pop.2 0.0254243179478486 0.974575682052151
men_men27_red307 pop.2 pop.2 0.0587148840923718 0.941285115907628
men_men27_red312 pop.2 pop.2 0.116474164356973 0.883525835643027
men_men27_red318 pop.2 pop.2 0.0331056282271285 0.966894371772872
men_men28_red159 pop.2 pop.2 0.0175811462707391 0.982418853729261
