Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.771330141128209 0.228669858871791
fas_fas08_red718 pop.1 pop.1 0.976327125130911 0.0236728748690894
fas_fas08_red722 pop.1 pop.1 0.805396802241057 0.194603197758943
fas_fas08_red812 pop.1 pop.1 0.927238765257965 0.0727612347420353
fas_fas08_red820 pop.1 pop.2 0.135232707770556 0.864767292229444
fas_fas09_red703 pop.1 pop.1 0.977082156152485 0.0229178438475147
fas_fas09_red708 pop.1 pop.2 0.496094540307156 0.503905459692844
fas_fas09_red800 pop.1 pop.1 0.933211375939301 0.0667886240606993
fas_fas09_red804 pop.1 pop.1 0.937648046559779 0.0623519534402212
fas_fas10_red226 pop.1 pop.1 0.981619101479379 0.0183808985206206
fas_fas10_red228 pop.1 pop.1 0.806188178942365 0.193811821057635
fas_fas10_red229 pop.1 pop.2 0.354333461101631 0.645666538898369
fas_fas10_red231 pop.1 pop.1 0.706233511721992 0.293766488278008
fas_fas10_red240 pop.1 pop.1 0.961901837233523 0.0380981627664772
fas_fas10_red241 pop.1 pop.1 0.871491332570205 0.128508667429795
fas_fas10_red246 pop.1 pop.2 0.323329341567855 0.676670658432145
fas_fas10_red249 pop.1 pop.2 0.426795051494587 0.573204948505413
fas_fas10_red250 pop.1 pop.1 0.556963853434673 0.443036146565327
fas_fas10_red251 pop.1 pop.2 0.282900135067878 0.717099864932122
fas_fas10_red252 pop.1 pop.1 0.982390904252772 0.0176090957472277
fas_fas10_red256 pop.1 pop.1 0.975994268180426 0.0240057318195736
fas_fas11_red193 pop.1 pop.1 0.995072396455313 0.0049276035446868
fas_fas11_red199 pop.1 pop.1 0.905524751736387 0.0944752482636132
fas_fas11_red204 pop.1 pop.1 0.984118357607371 0.0158816423926289
fas_fas11_red210 pop.1 pop.1 0.984464048756919 0.0155359512430807
fas_fas11_red213 pop.1 pop.1 0.959903147281581 0.0400968527184191
fas_fas11_red215 pop.1 pop.1 0.998230720998924 0.00176927900107615
fas_fas11_red217 pop.1 pop.1 0.971506969042801 0.0284930309571992
fas_fas11_red220 pop.1 pop.1 0.981673361867573 0.0183266381324271
fas_fas12_red109 pop.1 pop.1 0.990637520995518 0.00936247900448151
fas_fas12_red114 pop.1 pop.1 0.995733874413404 0.00426612558659623
fas_fas12_red115 pop.1 pop.1 0.994159971567027 0.0058400284329726
fas_fas12_red118 pop.1 pop.1 0.903362016811119 0.0966379831888806
fas_fas12_red119 pop.1 pop.1 0.997430346439859 0.00256965356014072
fas_fas12_red120 pop.1 pop.1 0.987671110584887 0.0123288894151126
fas_fas12_red126 pop.1 pop.1 0.997156546492852 0.0028434535071481
fas_fas12_red127 pop.1 pop.1 0.995503897684774 0.00449610231522568
fas_fas12_red130 pop.1 pop.1 0.998401253079745 0.00159874692025519
fas_fas12_red131 pop.1 pop.1 0.992233987662204 0.00776601233779639
fas_fas12_red134 pop.1 pop.1 0.995503897684774 0.00449610231522568
fas_fas12_red137 pop.1 pop.1 0.998230720998924 0.00176927900107615
fas_fas15_red082 pop.1 pop.2 0.0315290253859602 0.96847097461404
fas_fas15_red085 pop.1 pop.1 0.998230720998924 0.00176927900107615
fas_fas15_red086 pop.1 pop.1 0.991582963072859 0.00841703692714113
fas_fas15_red088 pop.1 pop.1 0.902027122321907 0.0979728776780932
fas_fas15_red094 pop.1 pop.1 0.974275731543613 0.0257242684563874
fas_fas15_red101 pop.1 pop.2 0.275242921557236 0.724757078442764
fas_fas15_red103 pop.1 pop.1 0.718928415941786 0.281071584058214
fas_fas15_red106 pop.1 pop.1 0.861898648925395 0.138101351074605
fas_fas15_red107 pop.1 pop.1 0.990665754518406 0.00933424548159378
men_men25_red880 pop.2 pop.2 0.0672502991435739 0.932749700856426
men_men25_red889 pop.2 pop.2 0.0356961342295089 0.964303865770491
men_men25_red890 pop.2 pop.2 0.076298778525231 0.923701221474769
men_men25_red891 pop.2 pop.2 0.0146239152628131 0.985376084737187
men_men25_red897 pop.2 pop.2 0.0315529508058477 0.968447049194152
men_men25_red900 pop.2 pop.2 0.100642674034435 0.899357325965565
men_men25_red905 pop.2 pop.2 0.122643947599391 0.877356052400609
men_men25_red908 pop.2 pop.1 0.773865252086436 0.226134747913564
men_men26_red910 pop.2 pop.2 0.0543496501600134 0.945650349839987
men_men26_red911 pop.2 pop.2 0.025557712598976 0.974442287401024
men_men26_red913 pop.2 pop.2 0.0882024396728989 0.911797560327101
men_men26_red914 pop.2 pop.2 0.129789800392502 0.870210199607498
men_men26_red915 pop.2 pop.2 0.321437196654093 0.678562803345907
men_men26_red916 pop.2 pop.2 0.014417797859547 0.985582202140453
men_men26_red917 pop.2 pop.2 0.0371802278716549 0.962819772128345
men_men26_red922 pop.2 pop.2 0.0883897721107359 0.911610227889264
men_men26_red933 pop.2 pop.2 0.157402025407816 0.842597974592184
men_men26_red938 pop.2 pop.2 0.0233455646055207 0.976654435394479
men_men27_red190 pop.2 pop.2 0.0899348738572679 0.910065126142732
men_men27_red192 pop.2 pop.2 0.0326318734906869 0.967368126509313
men_men27_red291 pop.2 pop.2 0.0231135749073654 0.976886425092635
men_men27_red293 pop.2 pop.2 0.0226626524959694 0.977337347504031
men_men27_red295 pop.2 pop.2 0.0651269351395845 0.934873064860416
men_men27_red299 pop.2 pop.2 0.0563259319862874 0.943674068013713
men_men27_red301 pop.2 pop.2 0.0207487465017414 0.979251253498259
men_men27_red303 pop.2 pop.2 0.0311424772921889 0.968857522707811
men_men27_red304 pop.2 pop.2 0.0227576218562589 0.977242378143741
men_men27_red305 pop.2 pop.2 0.0883367845305217 0.911663215469478
men_men27_red309 pop.2 pop.2 0.0126516061170579 0.987348393882942
men_men27_red310 pop.2 pop.2 0.0263735167209138 0.973626483279086
men_men27_red313 pop.2 pop.2 0.0361706518841014 0.963829348115899
men_men27_red315 pop.2 pop.2 0.0107305056837385 0.989269494316261
men_men27_red318 pop.2 pop.2 0.0273570091859191 0.972642990814081
men_men27_red319 pop.2 pop.2 0.0439872175055889 0.956012782494411
men_men28_red140 pop.2 pop.1 0.959872426570542 0.0401275734294578
men_men28_red143 pop.2 pop.2 0.220776637387807 0.779223362612193
