Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red239 pop.1 pop.1 0.918856531828364 0.0811434681716364
fas_fas10_red243 pop.1 pop.1 0.966043175404675 0.0339568245953247
fas_fas10_red246 pop.1 pop.2 0.373669716774852 0.626330283225148
fas_fas10_red255 pop.1 pop.1 0.951124728221364 0.048875271778636
fas_fas11_red204 pop.1 pop.1 0.982004471087575 0.0179955289124253
fas_fas11_red212 pop.1 pop.1 0.645536046347874 0.354463953652126
fas_fas12_red119 pop.1 pop.1 0.996805533024387 0.00319446697561265
fas_fas12_red128 pop.1 pop.1 0.988067063747977 0.0119329362520233
fas_fas15_red100 pop.1 pop.2 0.33116024691811 0.668839753081889
fas_fas15_red102 pop.1 pop.1 0.992078874428863 0.00792112557113711
men_men25_red890 pop.2 pop.2 0.104375455912557 0.895624544087443
men_men26_red915 pop.2 pop.2 0.246630366454029 0.753369633545971
men_men26_red923 pop.2 pop.2 0.0333075424756 0.9666924575244
men_men27_red191 pop.2 pop.2 0.0231438322757409 0.976856167724259
men_men27_red294 pop.2 pop.2 0.0203102641954276 0.979689735804572
men_men27_red309 pop.2 pop.2 0.0117186608113116 0.988281339188688
men_men27_red312 pop.2 pop.2 0.134302867912569 0.865697132087431
men_men28_red322 pop.2 pop.2 0.0327199723195803 0.96728002768042
