Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.806742518418355 0.193257481581645
fas_fas08_red808 pop.1 pop.1 0.634020515153325 0.365979484846675
fas_fas08_red814 pop.1 pop.1 0.970035571781256 0.0299644282187442
fas_fas09_red706 pop.1 pop.1 0.975564135066229 0.0244358649337713
fas_fas09_red796 pop.1 pop.1 0.983318062173382 0.0166819378266182
fas_fas10_red228 pop.1 pop.1 0.954115120294721 0.045884879705279
fas_fas10_red249 pop.1 pop.1 0.539924986343186 0.460075013656814
fas_fas15_red085 pop.1 pop.1 0.998725812369178 0.00127418763082154
fas_fas15_red100 pop.1 pop.2 0.368840828010178 0.631159171989822
fas_fas15_red105 pop.1 pop.1 0.865031301783645 0.134968698216355
men_men25_red884 pop.2 pop.2 0.0781163242393393 0.921883675760661
men_men25_red889 pop.2 pop.2 0.0792615328202504 0.92073846717975
men_men25_red890 pop.2 pop.2 0.0866510601529869 0.913348939847013
men_men26_red913 pop.2 pop.2 0.0787929479189504 0.92120705208105
men_men26_red929 pop.2 pop.2 0.0879672347196921 0.912032765280308
men_men27_red303 pop.2 pop.2 0.0322135589216964 0.967786441078304
men_men27_red305 pop.2 pop.2 0.0817161732891198 0.91828382671088
men_men27_red307 pop.2 pop.2 0.0559816379017468 0.944018362098253
