Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.869586134805451 0.130413865194549
fas_fas08_red816 pop.1 pop.1 0.995265610935726 0.00473438906427359
fas_fas09_red703 pop.1 pop.1 0.980445457007704 0.0195545429922964
fas_fas09_red708 pop.1 pop.2 0.348099888271523 0.651900111728477
fas_fas09_red790 pop.1 pop.1 0.922101751982595 0.0778982480174046
fas_fas12_red119 pop.1 pop.1 0.996908260463412 0.00309173953658803
fas_fas15_red095 pop.1 pop.1 0.925083586779701 0.0749164132202992
fas_fas15_red101 pop.1 pop.2 0.29948100628281 0.70051899371719
fas_fas15_red102 pop.1 pop.1 0.991229420003165 0.00877057999683484
fas_fas15_red107 pop.1 pop.1 0.985222444241685 0.0147775557583146
men_men25_red880 pop.2 pop.2 0.0698731853655434 0.930126814634457
men_men25_red889 pop.2 pop.2 0.0878044869912999 0.9121955130087
men_men25_red897 pop.2 pop.2 0.024936255215626 0.975063744784374
men_men27_red301 pop.2 pop.2 0.0185338709592219 0.981466129040778
men_men28_red142 pop.2 pop.2 0.170783751888248 0.829216248111752
men_men28_red157 pop.2 pop.2 0.0533573681694281 0.946642631830572
men_men28_red160 pop.2 pop.2 0.0309189226145674 0.969081077385433
men_men28_red321 pop.2 pop.2 0.129502598653386 0.870497401346614
