Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.976890119048518 0.0231098809514823
fas_fas08_red722 pop.1 pop.1 0.848509195163084 0.151490804836916
fas_fas08_red809 pop.1 pop.1 0.92958680793014 0.0704131920698601
fas_fas08_red820 pop.1 pop.2 0.175580006125896 0.824419993874104
fas_fas09_red706 pop.1 pop.1 0.97502010535528 0.0249798946447198
fas_fas09_red709 pop.1 pop.2 0.383094063890349 0.616905936109651
fas_fas09_red712 pop.1 pop.1 0.991182383136865 0.0088176168631352
fas_fas09_red794 pop.1 pop.1 0.903788862323023 0.0962111376769773
fas_fas09_red800 pop.1 pop.1 0.918313193424128 0.0816868065758721
fas_fas10_red225 pop.1 pop.1 0.836478163557238 0.163521836442762
fas_fas10_red231 pop.1 pop.1 0.694700995384827 0.305299004615173
fas_fas10_red239 pop.1 pop.1 0.874386602779999 0.125613397220001
fas_fas10_red240 pop.1 pop.1 0.946931188234051 0.0530688117659486
fas_fas10_red243 pop.1 pop.1 0.972937134705677 0.0270628652943233
fas_fas10_red245 pop.1 pop.1 0.984742573786171 0.0152574262138285
fas_fas10_red247 pop.1 pop.1 0.930619737369095 0.0693802626309052
fas_fas10_red251 pop.1 pop.2 0.265654727665657 0.734345272334343
fas_fas11_red193 pop.1 pop.1 0.993107129510879 0.00689287048912124
fas_fas11_red195 pop.1 pop.1 0.906531955819814 0.0934680441801857
fas_fas11_red213 pop.1 pop.1 0.918805742432372 0.0811942575676279
fas_fas11_red223 pop.1 pop.2 0.432389989192336 0.567610010807664
fas_fas12_red109 pop.1 pop.1 0.972107840237344 0.0278921597626559
fas_fas12_red114 pop.1 pop.1 0.992023511505355 0.00797648849464527
fas_fas12_red124 pop.1 pop.1 0.982480077852886 0.0175199221471142
fas_fas12_red127 pop.1 pop.1 0.992470875037492 0.00752912496250824
fas_fas15_red085 pop.1 pop.1 0.99760543199853 0.00239456800146987
fas_fas15_red091 pop.1 pop.1 0.949020181241265 0.0509798187587354
fas_fas15_red095 pop.1 pop.1 0.860870051398913 0.139129948601087
fas_fas15_red101 pop.1 pop.2 0.332908003397394 0.667091996602606
fas_fas15_red103 pop.1 pop.1 0.59861633926047 0.40138366073953
men_men25_red881 pop.2 pop.2 0.0558490381461765 0.944150961853824
men_men25_red897 pop.2 pop.2 0.0527098599493162 0.947290140050684
men_men25_red905 pop.2 pop.2 0.1921041570642 0.807895842935801
men_men26_red916 pop.2 pop.2 0.02737297344428 0.97262702655572
men_men26_red917 pop.2 pop.2 0.0488093829295453 0.951190617070455
men_men26_red918 pop.2 pop.2 0.0566573809200043 0.943342619079996
men_men26_red923 pop.2 pop.2 0.0652294081239885 0.934770591876011
men_men26_red926 pop.2 pop.2 0.223839265429229 0.776160734570771
men_men26_red927 pop.2 pop.1 0.658332798935537 0.341667201064463
men_men26_red933 pop.2 pop.2 0.242439091558371 0.757560908441629
men_men26_red935 pop.2 pop.2 0.473747234661484 0.526252765338516
men_men27_red189 pop.2 pop.2 0.0684012807332162 0.931598719266784
men_men27_red192 pop.2 pop.2 0.0519740655949917 0.948025934405008
men_men27_red294 pop.2 pop.2 0.0365010839198688 0.963498916080131
men_men27_red307 pop.2 pop.2 0.109178520988597 0.890821479011403
men_men27_red313 pop.2 pop.2 0.0645896282614689 0.935410371738531
men_men27_red314 pop.2 pop.2 0.0844105432210901 0.91558945677891
men_men27_red315 pop.2 pop.2 0.0232856451291986 0.976714354870801
men_men28_red159 pop.2 pop.2 0.038580982385473 0.961419017614527
men_men28_red160 pop.2 pop.2 0.0610225564661792 0.938977443533821
men_men28_red164 pop.2 pop.2 0.0142530565286195 0.98574694347138
men_men28_red175 pop.2 pop.2 0.156350280699224 0.843649719300776
men_men28_red321 pop.2 pop.2 0.249902721981593 0.750097278018407
men_men28_red322 pop.2 pop.2 0.0731619021650608 0.926838097834939
