Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.977517993230531 0.0224820067694688
fas_fas08_red820 pop.1 pop.2 0.137164665789042 0.862835334210958
fas_fas08_red821 pop.1 pop.1 0.996879660773688 0.00312033922631194
fas_fas09_red706 pop.1 pop.1 0.981008995105212 0.0189910048947882
fas_fas09_red709 pop.1 pop.2 0.313078817218786 0.686921182781214
fas_fas09_red790 pop.1 pop.1 0.877852418978376 0.122147581021624
fas_fas09_red798 pop.1 pop.2 0.421249766198627 0.578750233801373
fas_fas09_red800 pop.1 pop.1 0.914364178431159 0.085635821568841
fas_fas10_red226 pop.1 pop.1 0.943621754433581 0.0563782455664186
fas_fas10_red229 pop.1 pop.2 0.14755831108751 0.85244168891249
fas_fas10_red231 pop.1 pop.1 0.666555250670945 0.333444749329055
fas_fas10_red237 pop.1 pop.1 0.990008669844931 0.00999133015506914
fas_fas10_red240 pop.1 pop.1 0.952099384603667 0.0479006153963332
fas_fas10_red241 pop.1 pop.1 0.900933463725424 0.0990665362745755
fas_fas10_red246 pop.1 pop.2 0.150154294422588 0.849845705577412
fas_fas10_red249 pop.1 pop.2 0.187852532756755 0.812147467243245
fas_fas10_red250 pop.1 pop.1 0.539612134141766 0.460387865858234
fas_fas10_red252 pop.1 pop.1 0.96550658662817 0.0344934133718304
fas_fas10_red254 pop.1 pop.1 0.900669397484691 0.0993306025153087
fas_fas10_red255 pop.1 pop.1 0.908806919734205 0.0911930802657954
fas_fas11_red212 pop.1 pop.2 0.371711154965805 0.628288845034195
fas_fas11_red220 pop.1 pop.1 0.990954221764312 0.00904577823568831
fas_fas12_red118 pop.1 pop.1 0.871585559770197 0.128414440229803
fas_fas12_red127 pop.1 pop.1 0.995102496054003 0.00489750394599708
fas_fas12_red131 pop.1 pop.1 0.994160931401032 0.00583906859896755
fas_fas15_red082 pop.1 pop.2 0.0214939540293355 0.978506045970665
fas_fas15_red092 pop.1 pop.1 0.994026689124991 0.00597331087500896
fas_fas15_red095 pop.1 pop.1 0.860529473108703 0.139470526891297
fas_fas15_red100 pop.1 pop.2 0.348303898396403 0.651696101603597
fas_fas15_red103 pop.1 pop.1 0.554082310911146 0.445917689088854
men_men25_red881 pop.2 pop.2 0.0244494833311068 0.975550516668893
men_men25_red882 pop.2 pop.2 0.0479406325990337 0.952059367400966
men_men25_red889 pop.2 pop.2 0.0299276046345597 0.97007239536544
men_men25_red890 pop.2 pop.2 0.0701329459110759 0.929867054088924
men_men25_red897 pop.2 pop.2 0.0259520900221334 0.974047909977867
men_men25_red900 pop.2 pop.2 0.0851425514150346 0.914857448584965
men_men26_red916 pop.2 pop.2 0.013433625240506 0.986566374759494
men_men26_red926 pop.2 pop.2 0.166556549098228 0.833443450901772
men_men26_red933 pop.2 pop.2 0.205071596405054 0.794928403594946
men_men26_red936 pop.2 pop.2 0.0579040643578793 0.942095935642121
men_men27_red190 pop.2 pop.2 0.0787587490545282 0.921241250945472
men_men27_red191 pop.2 pop.2 0.0170940960931603 0.98290590390684
men_men27_red291 pop.2 pop.2 0.0171584138343215 0.982841586165679
men_men27_red293 pop.2 pop.2 0.0183583762214829 0.981641623778517
men_men27_red295 pop.2 pop.2 0.0591134358128721 0.940886564187128
men_men27_red301 pop.2 pop.2 0.0187805726303371 0.981219427369663
men_men27_red303 pop.2 pop.2 0.0215922312639313 0.978407768736069
men_men27_red310 pop.2 pop.2 0.0207756379273854 0.979224362072615
men_men27_red318 pop.2 pop.2 0.022779414810249 0.977220585189751
men_men28_red140 pop.2 pop.1 0.980418932490384 0.0195810675096155
men_men28_red147 pop.2 pop.2 0.0239726485367246 0.976027351463275
men_men28_red172 pop.2 pop.1 0.861494200140054 0.138505799859946
men_men28_red175 pop.2 pop.2 0.0736087848818853 0.926391215118115
men_men28_red321 pop.2 pop.2 0.18307451283931 0.81692548716069
