Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.781161713397498 0.218838286602502
fas_fas08_red805 pop.1 pop.1 0.920942195242391 0.0790578047576089
fas_fas09_red790 pop.1 pop.1 0.942445371356866 0.0575546286431342
fas_fas10_red228 pop.1 pop.1 0.905519530872906 0.0944804691270935
fas_fas10_red239 pop.1 pop.1 0.926430410775121 0.073569589224879
fas_fas10_red241 pop.1 pop.1 0.921636419811276 0.0783635801887241
fas_fas11_red220 pop.1 pop.1 0.991325739174437 0.00867426082556311
fas_fas12_red131 pop.1 pop.1 0.99531667153646 0.00468332846354025
fas_fas15_red092 pop.1 pop.1 0.9969170449334 0.00308295506660039
fas_fas15_red107 pop.1 pop.1 0.994554519599753 0.00544548040024684
men_men25_red897 pop.2 pop.2 0.0404621459806017 0.959537854019398
men_men25_red906 pop.2 pop.2 0.280059982987833 0.719940017012167
men_men26_red919 pop.2 pop.2 0.017966387607955 0.982033612392045
men_men26_red922 pop.2 pop.2 0.147928711832639 0.852071288167361
men_men27_red303 pop.2 pop.2 0.0405732949914338 0.959426705008566
men_men27_red314 pop.2 pop.2 0.0638740827519512 0.936125917248049
men_men28_red140 pop.2 pop.1 0.97944826144097 0.0205517385590305
men_men28_red142 pop.2 pop.2 0.254432221854272 0.745567778145728
