Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.98754749308228 0.0124525069177197
fas_fas08_red808 pop.1 pop.1 0.632915042751742 0.367084957248258
fas_fas08_red809 pop.1 pop.1 0.920233525112467 0.0797664748875331
fas_fas08_red816 pop.1 pop.1 0.994190462872037 0.00580953712796273
fas_fas10_red240 pop.1 pop.1 0.98666751406447 0.0133324859355298
fas_fas12_red120 pop.1 pop.1 0.98588766164734 0.0141123383526603
fas_fas12_red131 pop.1 pop.1 0.991965160152622 0.00803483984737752
fas_fas15_red094 pop.1 pop.1 0.986221598589018 0.0137784014109823
fas_fas15_red102 pop.1 pop.1 0.988996703235239 0.0110032967647612
fas_fas15_red103 pop.1 pop.1 0.602920524336939 0.397079475663061
men_men26_red929 pop.2 pop.2 0.101172090422669 0.898827909577331
men_men26_red935 pop.2 pop.2 0.375040488276368 0.624959511723632
men_men27_red293 pop.2 pop.2 0.0259256447391607 0.974074355260839
men_men27_red294 pop.2 pop.2 0.0204532138156644 0.979546786184336
men_men27_red303 pop.2 pop.2 0.0392098865861267 0.960790113413873
men_men28_red143 pop.2 pop.2 0.241516218080542 0.758483781919458
men_men28_red147 pop.2 pop.2 0.0513593648501293 0.948640635149871
men_men28_red164 pop.2 pop.2 0.0136689636110931 0.986331036388907
