Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.989982308896344 0.0100176911036557
fas_fas08_red722 pop.1 pop.1 0.949173241162116 0.0508267588378843
fas_fas08_red808 pop.1 pop.1 0.676099155953252 0.323900844046748
fas_fas08_red814 pop.1 pop.1 0.986937959818265 0.0130620401817352
fas_fas08_red816 pop.1 pop.1 0.993727284149969 0.00627271585003109
fas_fas09_red709 pop.1 pop.1 0.549104602198402 0.450895397801598
fas_fas09_red712 pop.1 pop.1 0.996502587111035 0.00349741288896499
fas_fas09_red800 pop.1 pop.1 0.929171642505628 0.0708283574943719
fas_fas10_red225 pop.1 pop.1 0.949461266883672 0.0505387331163276
fas_fas10_red228 pop.1 pop.1 0.955204540735127 0.0447954592648734
fas_fas10_red230 pop.1 pop.1 0.976954985175548 0.0230450148244524
fas_fas10_red231 pop.1 pop.1 0.907280102152801 0.0927198978471991
fas_fas10_red232 pop.1 pop.1 0.975939792593239 0.024060207406761
fas_fas10_red234 pop.1 pop.1 0.998699084968672 0.00130091503132779
fas_fas10_red236 pop.1 pop.1 0.833713444644307 0.166286555355693
fas_fas10_red239 pop.1 pop.1 0.941374706211269 0.0586252937887312
fas_fas10_red246 pop.1 pop.1 0.546713880172608 0.453286119827392
fas_fas10_red247 pop.1 pop.1 0.979766569092865 0.0202334309071351
fas_fas10_red248 pop.1 pop.1 0.991873747748369 0.00812625225163055
fas_fas10_red252 pop.1 pop.1 0.984639723509329 0.0153602764906714
fas_fas10_red255 pop.1 pop.1 0.967937704170885 0.032062295829115
fas_fas11_red193 pop.1 pop.1 0.996574147843498 0.00342585215650237
fas_fas11_red195 pop.1 pop.1 0.955399443855918 0.0446005561440818
fas_fas11_red196 pop.1 pop.1 0.648422602843769 0.351577397156231
fas_fas11_red198 pop.1 pop.1 0.969823092885419 0.0301769071145813
fas_fas11_red204 pop.1 pop.1 0.993324608657271 0.00667539134272932
fas_fas11_red211 pop.1 pop.1 0.994014925073425 0.00598507492657496
fas_fas11_red215 pop.1 pop.1 0.99864905603943 0.00135094396056989
fas_fas11_red220 pop.1 pop.1 0.992853755105486 0.0071462448945141
fas_fas11_red223 pop.1 pop.1 0.710795640663586 0.289204359336414
fas_fas12_red109 pop.1 pop.1 0.992399276387684 0.0076007236123159
fas_fas12_red114 pop.1 pop.1 0.996508310325249 0.00349168967475055
fas_fas12_red116 pop.1 pop.1 0.998003095828164 0.00199690417183562
fas_fas12_red118 pop.1 pop.1 0.905079289424553 0.0949207105754473
fas_fas12_red119 pop.1 pop.1 0.997764277793397 0.00223572220660284
fas_fas12_red121 pop.1 pop.1 0.997418366171343 0.00258163382865695
fas_fas12_red124 pop.1 pop.1 0.993340437894819 0.00665956210518126
fas_fas12_red127 pop.1 pop.1 0.996569884811568 0.00343011518843228
fas_fas12_red128 pop.1 pop.1 0.987284442656649 0.0127155573433511
fas_fas12_red130 pop.1 pop.1 0.998699084968672 0.00130091503132779
fas_fas12_red131 pop.1 pop.1 0.993031510173573 0.00696848982642695
fas_fas12_red134 pop.1 pop.1 0.996569884811568 0.00343011518843228
fas_fas12_red137 pop.1 pop.1 0.99864905603943 0.00135094396056989
fas_fas15_red085 pop.1 pop.1 0.99864905603943 0.00135094396056989
fas_fas15_red087 pop.1 pop.1 0.985172392747363 0.0148276072526369
fas_fas15_red094 pop.1 pop.1 0.990648183751991 0.0093518162480094
fas_fas15_red095 pop.1 pop.1 0.961215930822834 0.0387840691771656
fas_fas15_red102 pop.1 pop.1 0.996117757759538 0.0038822422404623
