Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.759351322791591 0.240648677208409
fas_fas08_red722 pop.1 pop.1 0.93190474239118 0.0680952576088203
fas_fas08_red808 pop.1 pop.1 0.588615637166352 0.411384362833648
fas_fas08_red809 pop.1 pop.1 0.975994655795177 0.024005344204823
fas_fas08_red815 pop.1 pop.1 0.993059185831961 0.00694081416803882
fas_fas08_red816 pop.1 pop.1 0.994378318202923 0.00562168179707745
fas_fas09_red706 pop.1 pop.1 0.99369690175323 0.00630309824677033
fas_fas09_red708 pop.1 pop.1 0.554122886952402 0.445877113047598
fas_fas09_red709 pop.1 pop.2 0.425512187267412 0.574487812732588
fas_fas09_red712 pop.1 pop.1 0.99809950013083 0.00190049986916996
fas_fas09_red804 pop.1 pop.1 0.975254073166099 0.024745926833901
fas_fas10_red226 pop.1 pop.1 0.985475424938542 0.0145245750614577
fas_fas10_red229 pop.1 pop.2 0.295882273086603 0.704117726913397
fas_fas10_red231 pop.1 pop.1 0.817734416794327 0.182265583205673
fas_fas10_red234 pop.1 pop.1 0.99954621495987 0.00045378504013005
fas_fas10_red240 pop.1 pop.1 0.983871595350451 0.0161284046495491
fas_fas10_red243 pop.1 pop.1 0.992077064401431 0.00792293559856938
fas_fas10_red247 pop.1 pop.1 0.973870276466826 0.0261297235331736
fas_fas10_red249 pop.1 pop.2 0.331878096596648 0.668121903403352
fas_fas10_red250 pop.1 pop.1 0.711845672537155 0.288154327462845
fas_fas10_red254 pop.1 pop.1 0.966316699146574 0.0336833008534263
fas_fas10_red255 pop.1 pop.1 0.954195000294588 0.045804999705412
fas_fas11_red196 pop.1 pop.1 0.537839085709422 0.462160914290578
fas_fas11_red198 pop.1 pop.1 0.984480570523751 0.0155194294762493
fas_fas11_red199 pop.1 pop.1 0.965645007192196 0.0343549928078035
fas_fas11_red210 pop.1 pop.1 0.995451494025523 0.00454850597447676
fas_fas11_red211 pop.1 pop.1 0.996278507826377 0.00372149217362283
fas_fas11_red215 pop.1 pop.1 0.999650671433506 0.000349328566494167
fas_fas11_red217 pop.1 pop.1 0.993294381092004 0.0067056189079957
fas_fas11_red220 pop.1 pop.1 0.995101162772257 0.00489883722774298
fas_fas11_red223 pop.1 pop.1 0.52651531262812 0.47348468737188
fas_fas12_red109 pop.1 pop.1 0.990271724706632 0.00972827529336762
fas_fas12_red114 pop.1 pop.1 0.998549375779854 0.00145062422014641
fas_fas12_red115 pop.1 pop.1 0.996776305455797 0.00322369454420335
fas_fas12_red116 pop.1 pop.1 0.999505158632371 0.000494841367629006
fas_fas12_red118 pop.1 pop.1 0.940577873890731 0.0594221261092687
fas_fas12_red121 pop.1 pop.1 0.998936423500626 0.00106357649937383
fas_fas12_red123 pop.1 pop.1 0.999850563359164 0.000149436640836331
fas_fas12_red124 pop.1 pop.1 0.995593311074469 0.00440668892553098
fas_fas12_red126 pop.1 pop.1 0.998939647207143 0.00106035279285743
fas_fas12_red134 pop.1 pop.1 0.998498402185783 0.00150159781421677
fas_fas15_red082 pop.1 pop.2 0.0311543153335991 0.968845684666401
fas_fas15_red085 pop.1 pop.1 0.999650671433506 0.000349328566494167
fas_fas15_red089 pop.1 pop.1 0.953267798269823 0.0467322017301772
fas_fas15_red091 pop.1 pop.1 0.982971463154504 0.0170285368454959
fas_fas15_red094 pop.1 pop.1 0.994329239060724 0.00567076093927643
fas_fas15_red100 pop.1 pop.1 0.527995044115091 0.472004955884909
fas_fas15_red102 pop.1 pop.1 0.998544967290308 0.00145503270969183
fas_fas15_red103 pop.1 pop.1 0.690336162911374 0.309663837088626
fas_fas15_red106 pop.1 pop.1 0.902952307754019 0.0970476922459812
men_men25_red880 pop.2 pop.2 0.0762755665763815 0.923724433423618
men_men25_red881 pop.2 pop.2 0.0361551362664011 0.963844863733599
men_men25_red882 pop.2 pop.2 0.0821294509418352 0.917870549058165
men_men25_red890 pop.2 pop.2 0.128899689983434 0.871100310016566
men_men25_red891 pop.2 pop.2 0.0119627431686613 0.988037256831339
men_men25_red893 pop.2 pop.2 0.0258363472858098 0.97416365271419
men_men25_red896 pop.2 pop.2 0.0219672560224315 0.978032743977569
men_men25_red897 pop.2 pop.2 0.0299629996835499 0.97003700031645
men_men25_red902 pop.2 pop.2 0.0348668199600896 0.96513318003991
men_men25_red905 pop.2 pop.2 0.213812804689549 0.786187195310451
men_men25_red906 pop.2 pop.2 0.272052351585788 0.727947648414212
men_men25_red908 pop.2 pop.1 0.910280009566709 0.0897199904332913
men_men26_red910 pop.2 pop.2 0.0799663952021694 0.920033604797831
men_men26_red914 pop.2 pop.2 0.208560974327062 0.791439025672938
men_men26_red916 pop.2 pop.2 0.011088361966988 0.988911638033012
men_men26_red917 pop.2 pop.2 0.0341874059816371 0.965812594018363
men_men26_red919 pop.2 pop.2 0.0148840956212462 0.985115904378754
men_men26_red922 pop.2 pop.2 0.169356329297678 0.830643670702322
men_men26_red929 pop.2 pop.2 0.0569079896006122 0.943092010399388
men_men26_red931 pop.2 pop.2 0.0625261381930328 0.937473861806967
men_men26_red934 pop.2 pop.1 0.884660543451185 0.115339456548815
men_men26_red935 pop.2 pop.2 0.472402495476902 0.527597504523098
men_men26_red936 pop.2 pop.2 0.0963472443506955 0.903652755649304
men_men26_red937 pop.2 pop.2 0.00934029778296257 0.990659702217037
men_men26_red938 pop.2 pop.2 0.0187392333046016 0.981260766695398
men_men27_red188 pop.2 pop.2 0.045633377855166 0.954366622144834
men_men27_red191 pop.2 pop.2 0.0363135881599409 0.963686411840059
men_men27_red192 pop.2 pop.2 0.0286229016008217 0.971377098399178
men_men27_red293 pop.2 pop.2 0.0298708687838701 0.97012913121613
men_men27_red295 pop.2 pop.2 0.0760191229217795 0.923980877078221
men_men27_red296 pop.2 pop.1 0.948984517061092 0.0510154829389083
men_men27_red304 pop.2 pop.2 0.0244368724391222 0.975563127560878
men_men28_red140 pop.2 pop.1 0.986999758472984 0.0130002415270164
men_men28_red142 pop.2 pop.2 0.252862331828202 0.747137668171798
men_men28_red147 pop.2 pop.2 0.0462190722396938 0.953780927760306
men_men28_red149 pop.2 pop.2 0.212251642980353 0.787748357019647
men_men28_red158 pop.2 pop.2 0.298413280963756 0.701586719036244
men_men28_red160 pop.2 pop.2 0.0306288467957504 0.96937115320425
men_men28_red164 pop.2 pop.2 0.00605006021038832 0.993949939789612
men_men28_red172 pop.2 pop.1 0.936809053927169 0.0631909460728312
men_men28_red322 pop.2 pop.2 0.0472023719670999 0.9527976280329
