Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.923123870623101 0.0768761293768989
fas_fas08_red821 pop.1 pop.1 0.998328903702168 0.00167109629783246
fas_fas09_red790 pop.1 pop.1 0.925844330148637 0.0741556698513633
fas_fas10_red234 pop.1 pop.1 0.999095295548634 0.000904704451366367
fas_fas10_red245 pop.1 pop.1 0.986163160849716 0.0138368391502837
fas_fas11_red211 pop.1 pop.1 0.994457211206635 0.00554278879336512
fas_fas12_red124 pop.1 pop.1 0.997069523984375 0.00293047601562479
fas_fas12_red128 pop.1 pop.1 0.992044502367142 0.00795549763285763
fas_fas15_red087 pop.1 pop.1 0.957026129217306 0.0429738707826942
fas_fas15_red088 pop.1 pop.1 0.830109941001366 0.169890058998634
men_men25_red890 pop.2 pop.2 0.0989217601325588 0.901078239867441
men_men26_red914 pop.2 pop.2 0.163199799254739 0.836800200745261
men_men26_red915 pop.2 pop.2 0.25257577089531 0.74742422910469
men_men27_red192 pop.2 pop.2 0.0229622508817964 0.977037749118204
men_men27_red296 pop.2 pop.1 0.933964083717273 0.0660359162827266
men_men27_red305 pop.2 pop.2 0.0908901990361304 0.90910980096387
men_men28_red149 pop.2 pop.2 0.160098277138652 0.839901722861348
men_men28_red158 pop.2 pop.2 0.180477849172622 0.819522150827378
