Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red820 pop.1 pop.2 0.184704259445961 0.815295740554039
fas_fas08_red821 pop.1 pop.1 0.991375168556344 0.00862483144365567
fas_fas09_red709 pop.1 pop.2 0.375149995065076 0.624850004934924
fas_fas09_red712 pop.1 pop.1 0.987414085260999 0.0125859147390013
fas_fas09_red794 pop.1 pop.1 0.875547701247659 0.124452298752341
fas_fas09_red798 pop.1 pop.2 0.475668354908684 0.524331645091316
fas_fas09_red804 pop.1 pop.1 0.91156082078425 0.0884391792157498
fas_fas10_red226 pop.1 pop.1 0.939731046787108 0.0602689532128918
fas_fas10_red229 pop.1 pop.2 0.282864843680882 0.717135156319118
fas_fas10_red230 pop.1 pop.1 0.958411015109743 0.0415889848902572
fas_fas10_red236 pop.1 pop.1 0.637658830600577 0.362341169399423
fas_fas10_red241 pop.1 pop.1 0.841155629887121 0.158844370112879
fas_fas10_red245 pop.1 pop.1 0.978249518295025 0.0217504817049746
fas_fas10_red252 pop.1 pop.1 0.951135661157793 0.0488643388422068
fas_fas10_red254 pop.1 pop.1 0.88996756388212 0.11003243611788
fas_fas11_red193 pop.1 pop.1 0.990669036420678 0.00933096357932173
fas_fas11_red204 pop.1 pop.1 0.977148199959961 0.0228518000400387
fas_fas11_red211 pop.1 pop.1 0.979420885325929 0.0205791146740714
fas_fas11_red212 pop.1 pop.2 0.42038465327937 0.57961534672063
fas_fas11_red213 pop.1 pop.1 0.88996756388212 0.11003243611788
fas_fas11_red217 pop.1 pop.1 0.964095590421474 0.0359044095785256
fas_fas11_red223 pop.1 pop.2 0.401168203703541 0.598831796296459
fas_fas12_red116 pop.1 pop.1 0.994765648374758 0.00523435162524177
fas_fas12_red119 pop.1 pop.1 0.98794134329077 0.0120586567092303
fas_fas12_red124 pop.1 pop.1 0.978347597719988 0.0216524022800116
fas_fas15_red087 pop.1 pop.1 0.939731046787108 0.0602689532128918
fas_fas15_red101 pop.1 pop.2 0.334160875553707 0.665839124446293
fas_fas15_red104 pop.1 pop.1 0.965696292521754 0.0343037074782458
fas_fas15_red105 pop.1 pop.1 0.732118363235656 0.267881636764344
fas_fas15_red106 pop.1 pop.1 0.816661957984015 0.183338042015985
men_men25_red881 pop.2 pop.2 0.0555175970060997 0.9444824029939
men_men25_red882 pop.2 pop.2 0.0859636877979032 0.914036312202097
men_men25_red884 pop.2 pop.2 0.0653170141108086 0.934682985889191
men_men25_red893 pop.2 pop.2 0.04055105084849 0.95944894915151
men_men26_red911 pop.2 pop.2 0.041731329673932 0.958268670326068
men_men26_red922 pop.2 pop.2 0.161428595055897 0.838571404944103
men_men26_red938 pop.2 pop.2 0.0368687053770484 0.963131294622952
men_men27_red188 pop.2 pop.2 0.0593076485300239 0.940692351469976
men_men27_red190 pop.2 pop.2 0.123084999347722 0.876915000652278
men_men27_red192 pop.2 pop.2 0.0532530536434884 0.946746946356512
men_men27_red295 pop.2 pop.2 0.104383399611145 0.895616600388855
men_men27_red299 pop.2 pop.2 0.0949856455898402 0.90501435441016
men_men27_red303 pop.2 pop.2 0.0490461351755526 0.950953864824447
men_men27_red305 pop.2 pop.2 0.127988429006635 0.872011570993365
men_men27_red312 pop.2 pop.2 0.0864553111461342 0.913544688853866
men_men27_red313 pop.2 pop.2 0.0601395958891405 0.939860404110859
men_men27_red318 pop.2 pop.2 0.0493295650991666 0.950670434900833
men_men27_red319 pop.2 pop.2 0.0636137910188092 0.936386208981191
men_men28_red142 pop.2 pop.2 0.237680076773596 0.762319923226405
men_men28_red149 pop.2 pop.2 0.224962972512598 0.775037027487402
men_men28_red156 pop.2 pop.2 0.115716595613778 0.884283404386222
men_men28_red161 pop.2 pop.2 0.0700241408350781 0.929975859164922
men_men28_red322 pop.2 pop.2 0.0677336716639892 0.932266328336011
men_men28_red323 pop.2 pop.2 0.372819456148938 0.627180543851062
