Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.951710793698688 0.0482892063013122
fas_fas08_red814 pop.1 pop.1 0.987041753450996 0.0129582465490041
fas_fas09_red703 pop.1 pop.1 0.977989747906627 0.0220102520933733
fas_fas09_red800 pop.1 pop.1 0.924786537536676 0.0752134624633242
fas_fas10_red230 pop.1 pop.1 0.976178544758062 0.0238214552419376
fas_fas10_red243 pop.1 pop.1 0.985177920002332 0.0148220799976684
fas_fas11_red223 pop.1 pop.1 0.560371555904322 0.439628444095678
fas_fas12_red127 pop.1 pop.1 0.995676387465479 0.00432361253452096
fas_fas12_red134 pop.1 pop.1 0.995676387465479 0.00432361253452096
fas_fas15_red089 pop.1 pop.1 0.938540437466517 0.0614595625334829
men_men25_red891 pop.2 pop.2 0.0187468442995027 0.981253155700497
men_men25_red896 pop.2 pop.2 0.0332537392162572 0.966746260783743
men_men27_red305 pop.2 pop.2 0.140175604939023 0.859824395060977
men_men27_red309 pop.2 pop.2 0.0192395186227124 0.980760481377288
men_men28_red142 pop.2 pop.2 0.272983639791847 0.727016360208153
men_men28_red156 pop.2 pop.2 0.138243064530155 0.861756935469845
men_men28_red172 pop.2 pop.1 0.881628503383334 0.118371496616666
men_men28_red321 pop.2 pop.2 0.233296688695496 0.766703311304504
