Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.776702321342898 0.223297678657102
fas_fas08_red805 pop.1 pop.1 0.920905367071245 0.0790946329287546
fas_fas08_red809 pop.1 pop.1 0.946306521827814 0.0536934781721856
fas_fas08_red815 pop.1 pop.1 0.983448758934052 0.0165512410659476
fas_fas08_red816 pop.1 pop.1 0.987583525309573 0.0124164746904274
fas_fas08_red820 pop.1 pop.2 0.214446548981706 0.785553451018294
fas_fas09_red703 pop.1 pop.1 0.976656845605711 0.0233431543942894
fas_fas09_red706 pop.1 pop.1 0.986062888529169 0.0139371114708307
fas_fas09_red709 pop.1 pop.2 0.447727045634719 0.552272954365281
fas_fas09_red712 pop.1 pop.1 0.995812335804981 0.00418766419501937
fas_fas09_red794 pop.1 pop.1 0.945963836138098 0.054036163861902
fas_fas09_red798 pop.1 pop.1 0.676514107616065 0.323485892383935
fas_fas10_red230 pop.1 pop.1 0.975240411354125 0.0247595886458746
fas_fas10_red232 pop.1 pop.1 0.976904911733274 0.0230950882667265
fas_fas10_red237 pop.1 pop.1 0.990736511274645 0.00926348872535498
fas_fas10_red241 pop.1 pop.1 0.925205454347663 0.0747945456523373
fas_fas10_red246 pop.1 pop.2 0.388098130160629 0.611901869839371
fas_fas10_red249 pop.1 pop.1 0.52138676606847 0.47861323393153
fas_fas10_red252 pop.1 pop.1 0.975254086127556 0.0247459138724442
fas_fas10_red254 pop.1 pop.1 0.961541976620252 0.0384580233797479
fas_fas10_red255 pop.1 pop.1 0.952439560628219 0.0475604393717808
fas_fas10_red256 pop.1 pop.1 0.976450809951222 0.0235491900487781
fas_fas11_red193 pop.1 pop.1 0.99644351845887 0.00355648154112953
fas_fas11_red195 pop.1 pop.1 0.945485794331702 0.0545142056682982
fas_fas11_red196 pop.1 pop.2 0.486116629336337 0.513883370663663
fas_fas11_red199 pop.1 pop.1 0.946062281393949 0.0539377186060511
fas_fas11_red204 pop.1 pop.1 0.994074781587297 0.0059252184127031
fas_fas11_red209 pop.1 pop.1 0.588887978412994 0.411112021587006
fas_fas11_red210 pop.1 pop.1 0.986587383127034 0.0134126168729664
fas_fas11_red215 pop.1 pop.1 0.998930516444999 0.00106948355500058
fas_fas11_red223 pop.1 pop.1 0.608903856871795 0.391096143128205
fas_fas12_red109 pop.1 pop.1 0.983358540887889 0.0166414591121112
fas_fas12_red114 pop.1 pop.1 0.996295562071315 0.00370443792868491
fas_fas12_red116 pop.1 pop.1 0.998238745680379 0.00176125431962149
fas_fas12_red120 pop.1 pop.1 0.987738022661402 0.0122619773385982
fas_fas12_red123 pop.1 pop.1 0.999471197344192 0.000528802655807792
fas_fas12_red124 pop.1 pop.1 0.99131731406675 0.00868268593324995
fas_fas12_red127 pop.1 pop.1 0.995450392068131 0.00454960793186898
fas_fas12_red128 pop.1 pop.1 0.973119150762282 0.0268808492377181
fas_fas12_red130 pop.1 pop.1 0.998631341061603 0.00136865893839655
fas_fas12_red131 pop.1 pop.1 0.993544949476404 0.00645505052359574
fas_fas12_red134 pop.1 pop.1 0.995450392068131 0.00454960793186898
fas_fas12_red137 pop.1 pop.1 0.998930516444999 0.00106948355500058
fas_fas15_red094 pop.1 pop.1 0.990261227800857 0.00973877219914265
fas_fas15_red095 pop.1 pop.1 0.928000710207097 0.0719992897929029
fas_fas15_red100 pop.1 pop.1 0.53496702443283 0.46503297556717
fas_fas15_red101 pop.1 pop.1 0.510981852490173 0.489018147509827
fas_fas15_red105 pop.1 pop.1 0.913065490325049 0.0869345096749505
fas_fas15_red106 pop.1 pop.1 0.816614961805389 0.183385038194611
fas_fas15_red107 pop.1 pop.1 0.993144486328383 0.0068555136716173
men_men25_red880 pop.2 pop.2 0.099722774615883 0.900277225384117
men_men25_red884 pop.2 pop.2 0.0555154851530689 0.944484514846931
men_men25_red886 pop.2 pop.2 0.0422511420853722 0.957748857914628
men_men25_red892 pop.2 pop.2 0.0416279256012258 0.958372074398774
men_men25_red893 pop.2 pop.2 0.02956090515147 0.97043909484853
men_men25_red900 pop.2 pop.2 0.164951521070856 0.835048478929144
men_men25_red906 pop.2 pop.2 0.347337464435348 0.652662535564652
men_men26_red910 pop.2 pop.2 0.0800537015267587 0.919946298473241
men_men26_red913 pop.2 pop.2 0.145071654341926 0.854928345658074
men_men26_red915 pop.2 pop.2 0.333174520155571 0.666825479844429
men_men26_red917 pop.2 pop.2 0.0471496120256443 0.952850387974356
men_men26_red918 pop.2 pop.2 0.0443502107487048 0.955649789251295
men_men26_red919 pop.2 pop.2 0.0163617410735315 0.983638258926469
men_men26_red923 pop.2 pop.2 0.0452809679001996 0.9547190320998
men_men26_red926 pop.2 pop.2 0.250753926597614 0.749246073402386
men_men26_red927 pop.2 pop.1 0.669659366509587 0.330340633490413
men_men26_red929 pop.2 pop.2 0.0666264749491143 0.933373525050886
men_men26_red935 pop.2 pop.2 0.438973643013322 0.561026356986678
men_men26_red936 pop.2 pop.2 0.111032141012478 0.888967858987522
men_men26_red937 pop.2 pop.2 0.0170380095675575 0.982961990432442
men_men27_red192 pop.2 pop.2 0.0363990997214875 0.963600900278513
men_men27_red291 pop.2 pop.2 0.024866925145521 0.975133074854479
men_men27_red293 pop.2 pop.2 0.0286653433177113 0.971334656682289
men_men27_red296 pop.2 pop.1 0.915161061178342 0.084838938821658
men_men27_red299 pop.2 pop.2 0.0853945376948485 0.914605462305151
men_men27_red301 pop.2 pop.2 0.0237965913873425 0.976203408612658
men_men27_red304 pop.2 pop.2 0.0269505850030797 0.97304941499692
men_men27_red307 pop.2 pop.2 0.0751492131123257 0.924850786887674
men_men27_red314 pop.2 pop.2 0.0555154851530689 0.944484514846931
men_men27_red317 pop.2 pop.2 0.0214843117351636 0.978515688264836
men_men27_red319 pop.2 pop.2 0.0567586084197173 0.943241391580283
men_men28_red140 pop.2 pop.1 0.98012799883061 0.0198720011693901
men_men28_red143 pop.2 pop.2 0.41005472972464 0.58994527027536
men_men28_red149 pop.2 pop.2 0.251885807051452 0.748114192948548
men_men28_red158 pop.2 pop.2 0.306587466158151 0.693412533841849
men_men28_red159 pop.2 pop.2 0.0319735839523153 0.968026416047685
men_men28_red161 pop.2 pop.2 0.0609841972536347 0.939015802746365
men_men28_red164 pop.2 pop.2 0.00987786517025077 0.990122134829749
men_men28_red172 pop.2 pop.1 0.881078070786978 0.118921929213022
men_men28_red322 pop.2 pop.2 0.0576608466938033 0.942339153306197
men_men28_red323 pop.2 pop.2 0.443537800126589 0.556462199873411
