Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.921790108184384 0.0782098918156156
fas_fas09_red708 pop.1 pop.2 0.419075112320634 0.580924887679366
fas_fas09_red790 pop.1 pop.1 0.96152433635405 0.0384756636459497
fas_fas09_red794 pop.1 pop.1 0.974635660937935 0.0253643390620646
fas_fas10_red225 pop.1 pop.1 0.979522779694883 0.0204772203051172
fas_fas10_red228 pop.1 pop.1 0.981721451010278 0.0182785489897224
fas_fas10_red230 pop.1 pop.1 0.990748877475901 0.00925112252409854
fas_fas10_red231 pop.1 pop.1 0.942997611454601 0.0570023885453989
fas_fas10_red232 pop.1 pop.1 0.989332775702424 0.0106672242975762
fas_fas10_red243 pop.1 pop.1 0.987231829768547 0.0127681702314526
fas_fas10_red247 pop.1 pop.1 0.985895868995017 0.0141041310049826
fas_fas10_red249 pop.1 pop.1 0.522779513058724 0.477220486941276
fas_fas10_red251 pop.1 pop.2 0.477289497683478 0.522710502316522
fas_fas10_red254 pop.1 pop.1 0.964560512551128 0.0354394874488716
fas_fas11_red193 pop.1 pop.1 0.999526218317749 0.000473781682251095
fas_fas11_red198 pop.1 pop.1 0.987585230686169 0.0124147693138313
fas_fas11_red210 pop.1 pop.1 0.998406980361435 0.00159301963856451
fas_fas11_red212 pop.1 pop.1 0.701729200768221 0.298270799231779
fas_fas11_red217 pop.1 pop.1 0.99774367615399 0.00225632384601038
fas_fas12_red115 pop.1 pop.1 0.999118567725901 0.000881432274099092
fas_fas12_red118 pop.1 pop.1 0.940649004730645 0.0593509952693546
fas_fas12_red121 pop.1 pop.1 0.99921751723763 0.000782482762369585
fas_fas12_red123 pop.1 pop.1 0.99989300993749 0.000106990062509582
fas_fas12_red124 pop.1 pop.1 0.998517315224767 0.00148268477523272
fas_fas12_red127 pop.1 pop.1 0.999570659762402 0.000429340237598219
fas_fas15_red082 pop.1 pop.2 0.0161681485442388 0.983831851455761
fas_fas15_red085 pop.1 pop.1 0.999754483835668 0.000245516164331883
fas_fas15_red087 pop.1 pop.1 0.981107585899483 0.0188924141005167
fas_fas15_red095 pop.1 pop.1 0.958238395861566 0.0417616041384344
fas_fas15_red102 pop.1 pop.1 0.997029029232635 0.00297097076736463
men_men25_red880 pop.2 pop.2 0.061108783066552 0.938891216933448
men_men25_red881 pop.2 pop.2 0.012522101554575 0.987477898445425
men_men25_red882 pop.2 pop.2 0.0833718471585372 0.916628152841463
men_men25_red884 pop.2 pop.2 0.0629727942278882 0.937027205772112
men_men25_red889 pop.2 pop.2 0.0441340622225277 0.955865937777472
men_men25_red896 pop.2 pop.2 0.0118936390441615 0.988106360955838
men_men25_red897 pop.2 pop.2 0.0143513958660245 0.985648604133975
men_men25_red900 pop.2 pop.2 0.0872495064611461 0.912750493538854
men_men25_red908 pop.2 pop.1 0.919634088514034 0.0803659114859662
men_men26_red910 pop.2 pop.2 0.0934134854734834 0.906586514526517
men_men26_red918 pop.2 pop.2 0.0140849751530431 0.985915024846957
men_men26_red919 pop.2 pop.2 0.0143425257850064 0.985657474214994
men_men26_red936 pop.2 pop.2 0.104383912032967 0.895616087967033
men_men27_red191 pop.2 pop.2 0.0125809713715815 0.987419028628418
men_men27_red192 pop.2 pop.2 0.0122498747465692 0.987750125253431
men_men27_red295 pop.2 pop.2 0.0461731970499627 0.953826802950037
men_men27_red307 pop.2 pop.2 0.0391552358019366 0.960844764198063
men_men27_red309 pop.2 pop.2 0.00536258154199393 0.994637418458006
men_men27_red317 pop.2 pop.2 0.00980541989219218 0.990194580107808
men_men28_red140 pop.2 pop.1 0.975055828206178 0.0249441717938217
men_men28_red142 pop.2 pop.2 0.139119191226356 0.860880808773644
men_men28_red156 pop.2 pop.2 0.100846212151418 0.899153787848582
men_men28_red159 pop.2 pop.2 0.00982708529202802 0.990172914707972
men_men28_red172 pop.2 pop.1 0.850658663932802 0.149341336067198
