Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.832892244930835 0.167107755069165
fas_fas08_red805 pop.1 pop.1 0.84081694913338 0.15918305086662
fas_fas08_red815 pop.1 pop.1 0.98902750755089 0.0109724924491102
fas_fas09_red804 pop.1 pop.1 0.910655732027047 0.089344267972953
fas_fas10_red230 pop.1 pop.1 0.97001683066826 0.0299831693317403
fas_fas10_red231 pop.1 pop.1 0.889074850377096 0.110925149622904
fas_fas10_red234 pop.1 pop.1 0.997396326422098 0.00260367357790248
fas_fas10_red240 pop.1 pop.1 0.982843216103342 0.0171567838966584
fas_fas10_red248 pop.1 pop.1 0.979604091446487 0.0203959085535134
fas_fas10_red249 pop.1 pop.1 0.564502987058542 0.435497012941458
fas_fas10_red250 pop.1 pop.1 0.557793147648368 0.442206852351632
fas_fas10_red254 pop.1 pop.1 0.907964503401571 0.0920354965984292
fas_fas10_red256 pop.1 pop.1 0.97676563727536 0.0232343627246404
fas_fas11_red193 pop.1 pop.1 0.99634490510727 0.00365509489272964
fas_fas11_red195 pop.1 pop.1 0.9361167055072 0.0638832944927998
fas_fas11_red204 pop.1 pop.1 0.969138673758374 0.0308613262416264
fas_fas11_red212 pop.1 pop.1 0.649313505622707 0.350686494377293
fas_fas11_red213 pop.1 pop.1 0.956142402652294 0.0438575973477056
fas_fas11_red215 pop.1 pop.1 0.997322975852754 0.00267702414724613
fas_fas11_red223 pop.1 pop.1 0.734082140427168 0.265917859572832
fas_fas12_red115 pop.1 pop.1 0.995255943512723 0.00474405648727716
fas_fas12_red118 pop.1 pop.1 0.902857558967818 0.0971424410321816
fas_fas12_red120 pop.1 pop.1 0.986531996641688 0.013468003358312
fas_fas12_red127 pop.1 pop.1 0.996881364364788 0.00311863563521209
fas_fas15_red085 pop.1 pop.1 0.997578374839103 0.00242162516089728
fas_fas15_red088 pop.1 pop.1 0.823377409638069 0.176622590361931
fas_fas15_red102 pop.1 pop.1 0.986082482609539 0.0139175173904607
fas_fas15_red103 pop.1 pop.1 0.632236456896408 0.367763543103592
fas_fas15_red104 pop.1 pop.1 0.968782091423165 0.0312179085768347
fas_fas15_red106 pop.1 pop.1 0.766929802067269 0.233070197932731
men_men25_red884 pop.2 pop.2 0.118207616938527 0.881792383061473
men_men25_red887 pop.2 pop.2 0.0687610397614591 0.931238960238541
men_men25_red890 pop.2 pop.2 0.133677476110562 0.866322523889438
men_men25_red897 pop.2 pop.2 0.0456639086677027 0.954336091332297
men_men25_red900 pop.2 pop.2 0.133585576947552 0.866414423052448
men_men25_red902 pop.2 pop.2 0.0974912723852498 0.90250872761475
men_men26_red916 pop.2 pop.2 0.0219437118215761 0.978056288178424
men_men26_red917 pop.2 pop.2 0.0404688033141185 0.959531196685881
men_men26_red919 pop.2 pop.2 0.0465295082615769 0.953470491738423
men_men26_red922 pop.2 pop.2 0.234719726645813 0.765280273354187
men_men26_red929 pop.2 pop.2 0.118805724312244 0.881194275687756
men_men26_red933 pop.2 pop.2 0.165835834559287 0.834164165440712
men_men26_red935 pop.2 pop.2 0.437560977537423 0.562439022462577
men_men26_red938 pop.2 pop.2 0.131886535804657 0.868113464195343
men_men27_red189 pop.2 pop.2 0.0513732078267131 0.948626792173287
men_men27_red191 pop.2 pop.2 0.036491782307674 0.963508217692326
men_men27_red303 pop.2 pop.2 0.0525641768864341 0.947435823113566
men_men27_red307 pop.2 pop.2 0.0873601772627656 0.912639822737234
men_men27_red312 pop.2 pop.2 0.157692325328963 0.842307674671037
men_men27_red313 pop.2 pop.2 0.0467165019614707 0.953283498038529
men_men27_red314 pop.2 pop.2 0.0562094779346686 0.943790522065331
men_men28_red143 pop.2 pop.2 0.273528336833097 0.726471663166903
men_men28_red147 pop.2 pop.2 0.0626266425997659 0.937373357400234
men_men28_red172 pop.2 pop.1 0.770659064198473 0.229340935801527
