Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.993949422909017 0.00605057709098311
fas_fas08_red805 pop.1 pop.1 0.861038805606152 0.138961194393848
fas_fas08_red816 pop.1 pop.1 0.995137075865728 0.00486292413427225
fas_fas08_red820 pop.1 pop.2 0.299196078548253 0.700803921451747
fas_fas08_red821 pop.1 pop.1 0.997658010872165 0.00234198912783468
fas_fas09_red703 pop.1 pop.1 0.983409804634514 0.0165901953654858
fas_fas09_red706 pop.1 pop.1 0.979188831902981 0.0208111680970191
fas_fas09_red708 pop.1 pop.1 0.521801196727605 0.478198803272395
fas_fas09_red709 pop.1 pop.1 0.603464960778341 0.396535039221659
fas_fas09_red790 pop.1 pop.1 0.915432019402667 0.0845679805973329
fas_fas09_red796 pop.1 pop.1 0.988663229252862 0.0113367707471379
fas_fas09_red804 pop.1 pop.1 0.96240398514984 0.0375960148501603
fas_fas10_red225 pop.1 pop.1 0.961479872265971 0.0385201277340286
fas_fas10_red226 pop.1 pop.1 0.936194242417378 0.0638057575826215
fas_fas10_red229 pop.1 pop.1 0.613706384023524 0.386293615976476
fas_fas10_red230 pop.1 pop.1 0.983136787203261 0.016863212796739
fas_fas10_red234 pop.1 pop.1 0.999055413872809 0.000944586127191394
fas_fas10_red239 pop.1 pop.1 0.932110277474058 0.0678897225259419
fas_fas10_red240 pop.1 pop.1 0.991201584592871 0.00879841540712911
fas_fas10_red241 pop.1 pop.1 0.976454209035005 0.0235457909649952
fas_fas10_red243 pop.1 pop.1 0.966637567008293 0.0333624329917066
fas_fas10_red245 pop.1 pop.1 0.98822910008703 0.0117708999129702
fas_fas10_red246 pop.1 pop.2 0.398623485630198 0.601376514369802
fas_fas10_red248 pop.1 pop.1 0.991739920788602 0.00826007921139804
fas_fas10_red251 pop.1 pop.2 0.483566694230742 0.516433305769258
fas_fas10_red254 pop.1 pop.1 0.921264662678728 0.0787353373212718
fas_fas10_red255 pop.1 pop.1 0.951881778261199 0.0481182217388012
fas_fas11_red196 pop.1 pop.1 0.633611179997752 0.366388820002248
fas_fas11_red204 pop.1 pop.1 0.98949403650331 0.0105059634966898
fas_fas11_red209 pop.1 pop.1 0.62303227184489 0.37696772815511
fas_fas11_red210 pop.1 pop.1 0.996752493908328 0.00324750609167201
fas_fas11_red213 pop.1 pop.1 0.96416272211945 0.0358372778805501
fas_fas11_red215 pop.1 pop.1 0.999269203255321 0.000730796744679241
fas_fas11_red223 pop.1 pop.1 0.808907450896627 0.191092549103373
fas_fas12_red115 pop.1 pop.1 0.99744333367806 0.00255666632194007
fas_fas12_red120 pop.1 pop.1 0.990790886701033 0.00920911329896679
fas_fas12_red121 pop.1 pop.1 0.998100330138507 0.00189966986149326
fas_fas12_red128 pop.1 pop.1 0.98724015713232 0.0127598428676801
fas_fas12_red130 pop.1 pop.1 0.999610947318767 0.000389052681233237
fas_fas12_red131 pop.1 pop.1 0.995318830665201 0.0046811693347989
fas_fas12_red134 pop.1 pop.1 0.998638846605298 0.00136115339470166
fas_fas12_red137 pop.1 pop.1 0.999654562587941 0.000345437412058835
fas_fas15_red086 pop.1 pop.1 0.994718258383416 0.00528174161658435
fas_fas15_red088 pop.1 pop.1 0.864185018437587 0.135814981562413
fas_fas15_red089 pop.1 pop.1 0.954847944480374 0.0451520555196259
fas_fas15_red091 pop.1 pop.1 0.97563666246513 0.0243633375348703
fas_fas15_red092 pop.1 pop.1 0.997031456048596 0.00296854395140378
fas_fas15_red095 pop.1 pop.1 0.928302487265574 0.0716975127344258
fas_fas15_red100 pop.1 pop.2 0.346400817716958 0.653599182283042
fas_fas15_red103 pop.1 pop.1 0.582964941074582 0.417035058925418
men_men25_red881 pop.2 pop.2 0.0288654477210546 0.971134552278945
men_men25_red882 pop.2 pop.2 0.124666587955622 0.875333412044378
men_men25_red884 pop.2 pop.2 0.0842157256175946 0.915784274382405
men_men25_red886 pop.2 pop.2 0.0224534732486908 0.977546526751309
men_men25_red889 pop.2 pop.2 0.0956742274524696 0.90432577254753
men_men25_red890 pop.2 pop.2 0.14166010194333 0.85833989805667
men_men25_red897 pop.2 pop.2 0.0369958466207838 0.963004153379216
men_men25_red900 pop.2 pop.2 0.122502328181764 0.877497671818236
men_men25_red902 pop.2 pop.2 0.0659316012816802 0.93406839871832
men_men25_red905 pop.2 pop.2 0.244448214382521 0.755551785617479
men_men25_red906 pop.2 pop.2 0.304664263929124 0.695335736070876
men_men25_red908 pop.2 pop.1 0.908320478071016 0.0916795219289844
men_men26_red910 pop.2 pop.2 0.147793535153891 0.852206464846109
men_men26_red911 pop.2 pop.2 0.028290514057081 0.971709485942919
men_men26_red913 pop.2 pop.2 0.122003596034827 0.877996403965173
men_men26_red917 pop.2 pop.2 0.0234685726580014 0.976531427341999
men_men26_red922 pop.2 pop.2 0.216432135924963 0.783567864075037
men_men26_red923 pop.2 pop.2 0.0331490101577879 0.966850989842212
men_men26_red927 pop.2 pop.1 0.567918300624406 0.432081699375594
men_men26_red931 pop.2 pop.2 0.0548031155510415 0.945196884448959
men_men26_red934 pop.2 pop.1 0.830974395137096 0.169025604862904
men_men26_red935 pop.2 pop.2 0.3855366686956 0.6144633313044
men_men26_red937 pop.2 pop.2 0.0198336047266027 0.980166395273397
men_men26_red938 pop.2 pop.2 0.0769324505345563 0.923067549465444
men_men27_red192 pop.2 pop.2 0.0308417739548463 0.969158226045154
men_men27_red291 pop.2 pop.2 0.0252499132807911 0.974750086719209
men_men27_red293 pop.2 pop.2 0.0232774684092158 0.976722531590784
men_men27_red295 pop.2 pop.2 0.104291794239297 0.895708205760703
men_men27_red301 pop.2 pop.2 0.0273733331863116 0.972626666813688
men_men27_red310 pop.2 pop.2 0.0271877353766429 0.972812264623357
