Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.889794749630133 0.110205250369867
fas_fas08_red809 pop.1 pop.1 0.950148995695985 0.0498510043040148
fas_fas08_red812 pop.1 pop.1 0.946485323774713 0.0535146762252871
fas_fas08_red814 pop.1 pop.1 0.982786209246533 0.0172137907534669
fas_fas10_red256 pop.1 pop.1 0.967985799028188 0.0320142009718117
fas_fas11_red196 pop.1 pop.2 0.490439381441184 0.509560618558816
fas_fas12_red116 pop.1 pop.1 0.997271480498194 0.00272851950180608
fas_fas12_red131 pop.1 pop.1 0.991279382761373 0.00872061723862727
fas_fas15_red101 pop.1 pop.2 0.372379526025861 0.627620473974139
fas_fas15_red106 pop.1 pop.1 0.843304789405822 0.156695210594178
men_men25_red884 pop.2 pop.2 0.057485677126668 0.942514322873332
men_men25_red906 pop.2 pop.2 0.278802390451646 0.721197609548355
men_men26_red910 pop.2 pop.2 0.0684863360625833 0.931513663937417
men_men26_red914 pop.2 pop.2 0.188508209616768 0.811491790383232
men_men26_red923 pop.2 pop.2 0.0489603193996118 0.951039680600388
men_men26_red926 pop.2 pop.2 0.206588583947705 0.793411416052295
men_men27_red291 pop.2 pop.2 0.030654046756821 0.969345953243179
men_men27_red317 pop.2 pop.2 0.0298879300745122 0.970112069925488
